timestamp,ax,ay,az,gx,gy,gz
866,-0.073486,0.715698,1.418945,-20.568846,56.518551,-3.906250
876,-0.036011,0.644775,1.500610,-15.563964,67.443848,-3.723144
886,0.000610,0.606934,1.637451,-3.540039,95.275871,0.183105
897,0.047119,0.612915,1.790649,1.159668,114.685051,1.953125
907,0.111694,0.617065,1.895630,3.906250,137.695312,2.746582
917,0.189819,0.569580,1.883789,4.638672,162.109360,3.601074
927,0.273682,0.464233,1.730469,3.112793,184.326157,6.164550
938,0.424561,0.247437,1.218018,-0.793457,201.660141,11.413573
948,0.477661,0.182129,1.001953,-6.225585,213.073715,19.165039
958,0.512817,0.133179,0.854980,-12.695312,219.726547,28.747557
969,0.540039,0.112061,0.772095,-19.714355,223.327621,39.855957
979,0.569458,0.120728,0.723267,-33.691406,228.210434,65.063477
989,0.601440,0.151123,0.628662,-40.527340,230.407700,78.430176
1000,0.624878,0.213379,0.406616,-47.546383,229.614243,91.857903
