timestamp,ax,ay,az,gx,gy,gz
329,0.444336,-1.574463,-0.233887,111.206047,137.817383,-181.152328
339,0.373291,-0.643677,-0.480957,119.079582,97.228996,-133.178711
349,0.319946,-0.338257,-0.412231,102.661125,76.293945,-135.559082
360,0.272217,-0.404663,-0.274292,78.308105,60.668941,-137.390137
371,0.237549,-0.535767,-0.218994,54.138180,48.645016,-135.192871
381,0.198975,-0.691895,-0.201538,35.949707,38.269043,-130.065918
392,0.175415,-0.784424,-0.206421,24.291990,29.418943,-122.802727
402,0.146851,-0.859497,-0.269775,17.028809,22.094725,-113.037102
412,0.116943,-0.897095,-0.364502,11.657714,15.014647,-100.769035
423,0.086060,-0.914917,-0.452759,6.652832,6.958007,-86.914055
433,0.055664,-0.929077,-0.541748,-3.356933,-12.268065,-55.908199
443,0.031006,-0.943115,-0.625732,-6.835937,-23.376463,-38.635254
453,0.011719,-0.923584,-0.707642,-9.033203,-35.217285,-20.629881
464,0.010986,-0.837524,-0.829224,-10.253905,-48.583981,-3.173828
474,0.073975,-0.690552,-1.156494,-10.253905,-64.819336,13.061522
485,0.135132,-0.669678,-1.334839,-8.666992,-84.289543,29.479979
495,0.222290,-0.593506,-1.606934,-5.310058,-106.933586,47.668453
505,0.344238,-0.417236,-2.026245,1.770019,-134.094238,67.565918
516,0.518188,-0.122803,-2.560547,35.400391,-213.867172,105.346672
526,0.747681,0.278687,-2.998901,59.631344,-270.019531,118.652336
536,1.012695,0.724976,-3.078613,79.345703,-330.932587,125.427238
547,1.276855,1.148071,-2.808960,87.707512,-388.305634,124.938957
557,1.722168,1.733398,-1.694336,84.899895,-438.171356,117.126457
567,1.824097,1.820801,-0.744629,75.134277,-478.881805,103.515617
577,1.822510,1.902100,0.524658,61.462399,-506.164520,86.975090
588,1.711060,2.051147,1.887207,48.950191,-512.634277,68.664551
598,1.488770,2.131958,2.891479,56.152340,-455.749481,23.315428
608,1.203003,1.944458,3.380127,70.983887,-412.597626,3.356933
618,0.915405,1.633179,3.600464,76.843262,-373.107880,-8.300781
629,0.666504,1.645630,3.818115,70.739746,-335.266083,-18.981934
640,0.163330,1.748047,3.999878,53.344723,-291.870117,-38.269043
650,-0.083740,1.207764,3.999878,26.550291,-240.112289,-61.523434
661,-0.255859,0.621582,3.997681,-1.098633,-185.180649,-76.782227
671,-0.360718,0.258911,3.913818,-22.644041,-136.352539,-79.589844
681,-0.429321,0.125854,3.764038,-35.827637,-98.205559,-74.218750
692,-0.482544,0.085327,3.594849,-40.527340,-38.452148,-60.913082
702,-0.522705,0.005005,3.370850,-38.940430,-8.911133,-55.603024
712,-0.537598,-0.151855,3.061279,-39.428711,18.554687,-48.278805
722,-0.519531,-0.322998,2.708008,-42.175289,41.442867,-37.353516
733,-0.424927,-0.425537,2.170166,-45.715328,59.387203,-23.498533
743,-0.370117,-0.366699,2.000488,-48.095699,74.401855,-8.605957
753,-0.313477,-0.258911,1.798096,-48.034664,88.439934,5.920410
764,-0.257813,-0.104858,1.508423,-45.654293,101.440422,19.165039
774,-0.212036,0.076416,1.165039,-35.522461,115.722649,37.475586
784,-0.184692,0.246216,0.866333,-29.968260,114.440910,41.381832
795,-0.176758,0.366699,0.679199,-26.123045,109.436028,42.602535
805,-0.175903,0.437866,0.594971,-24.963377,103.088371,42.541500
815,-0.159546,0.602783,0.630615,-26.550291,97.106926,41.381832
826,-0.143921,0.713623,0.717163,-29.663084,92.651360,38.146973
836,-0.125244,0.759888,0.784668,-33.508301,91.064445,31.860350
846,-0.103149,0.693726,0.770752,-37.597656,92.346184,23.254393
857,-0.083374,0.533813,0.674438,-43.212887,96.496574,9.826660
867,-0.070923,0.345215,0.545044,-44.128414,95.825188,8.972168
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,-44.006344,92.834465,11.840819
887,-0.065674,0.126465,0.362061,-42.907711,88.378899,16.662598
898,-0.067261,0.118408,0.374878,-41.564938,84.350578,21.728514
908,-0.070801,0.146484,0.542480,-40.588375,82.458488,26.184080
915,-0.073242,0.155640,0.571167,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,-0.072998,0.176270,0.489746,-41.748043,86.914055,34.362793
938,-0.072876,0.207886,0.327271,-43.457027,90.087883,38.391113
948,-0.073975,0.243896,0.150879,-45.349117,90.454094,41.992184
959,-0.075195,0.282471,0.012817,-51.818844,80.383293,47.851559
969,-0.077271,0.330200,-0.057495,-56.274410,71.716309,49.987789
979,-0.079590,0.390259,-0.072388,-60.424801,62.499996,51.269527
989,-0.081055,0.454468,-0.061157,-62.561031,53.405758,51.513668
1000,-0.093262,0.544067,0.057617,-62.011715,44.372555,50.964352
