timestamp,ax,ay,az,gx,gy,gz
721,0.352051,0.506592,-3.449829,140.502930,-252.441391,23.132322
732,0.571655,0.450195,-3.510620,118.469231,-325.744598,33.630371
742,0.822388,0.151855,-3.367554,95.581047,-397.338837,48.095699
753,1.527588,-0.617187,-2.327759,78.674316,-461.791962,70.556641
763,1.983643,-0.901123,-1.510132,74.035645,-515.991211,101.623528
774,2.382690,-0.859985,-0.108887,83.374016,-560.058594,142.028809
784,2.492554,-0.201050,1.990112,101.745598,-586.120605,189.086899
794,2.131714,1.255859,3.809692,113.281242,-518.066406,250.549301
805,1.450684,3.055420,3.999878,96.008293,-425.903290,222.778305
815,0.748901,3.999878,3.999878,71.777344,-326.965302,147.033691
825,0.207642,3.999878,3.999878,45.715328,-243.835434,48.889156
835,-0.107056,3.551270,3.893066,22.949217,-186.767563,-32.897949
846,-0.322510,0.738770,3.459961,7.141113,-152.221680,-72.937012
856,-0.408691,-0.062256,3.261963,-2.136230,-127.502434,-73.608398
866,-0.503296,-0.285034,2.996582,-6.958007,-101.562492,-53.344723
877,-0.578613,-0.192871,2.601929,-10.314940,-73.181152,-29.113768
887,-0.625854,-0.015991,2.255493,-20.751951,-30.517576,4.760742
897,-0.654541,0.171631,2.142090,-27.282713,-16.052246,13.977050
908,-0.664307,0.360840,2.235840,-32.226562,0.854492,18.676758
918,-0.646362,0.520508,2.330688,-35.217285,22.460936,19.226074
929,-0.523926,0.701050,2.031982,-37.170410,45.349117,16.784668
935,-0.436523,0.749878,1.750977,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.350342,0.763672,1.441040,-40.161129,80.322258,6.958007
959,-0.282959,0.690674,1.152710,-39.428711,89.965813,0.488281
969,-0.239258,0.509521,0.967041,-35.522461,94.238274,-5.493164
979,-0.209229,0.281860,0.891724,-25.817869,94.787590,-6.225585
990,-0.185913,0.083984,0.866089,-24.230955,95.092766,0.793457
1000,-0.165039,-0.033081,0.847778,-25.085447,96.008293,11.169433
