timestamp,ax,ay,az,gx,gy,gz
340,-0.183228,0.646973,0.760132,14.953612,16.845703,43.395992
350,-0.179687,0.666748,0.714233,12.207030,16.784668,42.724606
360,-0.178955,0.673584,0.662842,9.216309,15.624999,41.931149
371,-0.179932,0.666016,0.614502,5.920410,13.366698,41.442867
382,-0.181641,0.619385,0.609131,3.417969,10.498046,41.564938
392,-0.180176,0.597778,0.638062,2.929687,7.934570,42.480465
403,-0.180054,0.573730,0.637695,4.516602,6.469726,44.372555
413,-0.185669,0.541382,0.568237,7.995605,5.676269,47.180172
423,-0.194336,0.503662,0.415039,13.000487,4.577637,51.269527
433,-0.208252,0.460449,0.215698,21.362303,-6.469726,65.002441
444,-0.229370,0.424438,0.037476,23.864744,-18.310547,75.622559
454,-0.245239,0.433105,-0.031982,27.587889,-33.325195,88.867180
464,-0.248047,0.550293,0.131348,35.217285,-47.607418,103.637688
475,-0.269531,1.400391,1.343262,49.072262,-54.382320,116.699211
485,-0.316040,2.206421,2.104126,69.519043,-46.752926,123.229973
495,-0.368042,3.183960,2.646240,91.674797,-22.277830,117.004387
506,-0.392334,3.945923,2.817017,108.947746,15.258788,91.857903
516,-0.342651,3.999878,2.558350,110.290520,93.200676,-27.160643
526,-0.173706,3.999878,1.942627,91.674797,113.647453,-117.126457
529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,62.622066,114.685051,-218.566879
546,0.499878,3.974243,0.706177,32.470703,101.440422,-318.908691
556,0.929810,3.937378,0.681641,11.657714,86.730949,-404.235809
566,1.772217,2.721313,1.394043,5.859375,82.580559,-466.186493
574,2.036987,1.612183,1.537109,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,2.156982,0.555054,1.445557,30.822752,107.727043,-520.446777
597,2.131836,-0.334473,1.249390,47.729488,123.168938,-519.226074
608,1.956665,-1.043579,1.058716,59.204098,134.033203,-502.319305
618,1.671387,-1.623413,0.866333,57.067867,145.629883,-429.565399
628,1.353760,-2.074829,0.610474,48.217770,147.521973,-377.929657
639,1.055420,-2.314941,0.296265,42.663570,144.592285,-320.312500
649,0.794800,-2.307861,-0.011475,40.893551,136.108398,-262.878418
659,0.421875,-1.769165,-0.401367,41.625973,123.168938,-211.059555
669,0.300293,-1.424316,-0.464111,43.457027,107.604973,-168.518051
679,0.207031,-1.176392,-0.494263,44.555660,91.552727,-136.169434
690,0.132080,-1.060669,-0.520630,43.945309,75.805664,-111.694328
700,0.069458,-1.032959,-0.540894,40.466305,44.738766,-71.716309
710,0.018555,-1.030273,-0.557617,38.452148,29.296873,-52.124020
721,-0.020508,-1.017578,-0.575562,35.217285,13.854980,-32.653809
731,-0.045166,-0.993896,-0.598511,30.456541,-1.708984,-13.549804
742,-0.048706,-0.998657,-0.663818,24.658201,-17.639160,5.126953
752,-0.026367,-1.059326,-0.703003,18.432617,-34.057617,24.291990
762,0.018555,-1.124268,-0.770874,12.939452,-51.391598,45.532223
773,0.078613,-1.153931,-0.903687,8.361816,-70.190430,69.396973
783,0.163208,-1.110718,-1.109863,4.943848,-91.491692,95.520012
793,0.312622,-1.004272,-1.385498,13.244628,-146.545410,149.353027
804,0.547241,-0.893799,-1.694824,33.630371,-182.861313,177.307114
814,0.832520,-0.800049,-1.939087,63.293453,-225.341782,208.862289
824,1.133667,-0.681763,-2.024414,95.153801,-271.118164,246.337875
835,1.648438,-0.002930,-1.832153,116.760246,-316.711426,289.062500
845,1.930420,0.738281,-1.652832,111.938469,-360.351532,330.139130
855,2.160400,1.716431,-1.321899,78.186035,-402.893036,358.276337
866,2.267822,2.892700,-0.648315,29.602049,-444.091766,362.976044
876,2.226196,3.867920,0.394775,-64.208984,-493.102997,267.211914
887,2.041382,3.999878,1.494751,-82.336418,-483.154266,164.428696
897,1.758423,3.999878,2.303223,-67.321777,-451.538055,49.499508
908,1.447510,3.611694,2.706787,-30.090330,-409.118622,-46.020504
918,0.965820,1.443604,2.931641,7.751464,-366.149872,-102.661125
928,0.765137,0.568481,3.070190,29.113768,-326.049774,-122.558586
939,0.591919,-0.011597,3.093262,34.118652,-286.560059,-118.713371
949,0.450562,-0.441406,2.867188,28.991697,-248.107895,-101.989738
959,0.338745,-0.667358,2.561523,2.136230,-193.786606,-45.959469
970,0.277344,-0.546509,2.549316,-6.652832,-176.391586,-18.615723
980,0.239746,-0.189209,2.852417,-9.765625,-153.930664,-0.976562
990,0.171509,0.108398,3.092529,-15.075683,-125.244133,7.385253
1000,-0.033936,0.245605,3.095215,-24.169920,-95.336906,11.962890
