timestamp,ax,ay,az,gx,gy,gz
322,1.267334,-2.515259,0.082886,-31.860350,109.741203,-440.368622
332,0.897095,-2.715332,0.098633,-16.845703,107.604973,-387.023895
343,0.589355,-2.700073,0.083740,34.301758,105.773918,-270.446777
353,0.355469,-2.577026,0.012085,61.767574,103.942863,-216.552719
363,0.178833,-2.455444,-0.123291,81.115715,99.548332,-166.992172
374,0.021851,-2.391479,-0.286987,88.684074,91.979973,-119.689934
384,-0.208862,-2.202393,-0.565796,88.073723,82.092278,-72.631836
395,-0.241821,-1.848267,-0.762573,84.045403,70.251465,-26.977537
406,-0.247559,-1.364624,-0.988525,75.683594,54.809566,12.878417
416,-0.241089,-0.900513,-1.151123,61.096188,33.935547,42.602535
426,-0.220093,-0.548096,-1.178955,24.597166,-19.470215,71.960449
437,-0.187500,-0.309937,-1.116455,12.817382,-45.837399,76.904297
447,-0.138916,-0.142212,-1.037598,7.324218,-70.617676,78.308105
457,-0.067383,-0.028564,-0.930420,5.554199,-93.688957,77.575684
469,0.094116,-0.037476,-0.564209,4.882812,-113.220207,76.538086
479,0.161377,-0.136475,-0.549316,5.615234,-127.136223,77.575684
489,0.229980,-0.209473,-0.900269,11.047362,-136.901855,82.885735
500,0.326660,-0.186523,-1.588501,25.451658,-149.536133,93.261711
510,0.495361,-0.056274,-2.397095,79.345703,-215.454086,123.718254
520,0.774780,0.164673,-3.066650,106.140129,-274.414062,140.319824
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,125.366203,-345.519989,155.822754
541,1.623657,0.773437,-3.425415,134.094238,-421.997040,169.189438
552,2.139526,1.058472,-3.088135,131.835937,-497.558563,179.748520
562,3.058960,1.445313,-1.030640,120.117180,-563.232422,187.744125
572,3.278931,1.596558,0.385254,103.088371,-607.421875,193.054184
583,3.303223,1.677124,1.521240,86.364738,-622.863770,194.641098
593,3.221191,1.672974,2.245239,73.913574,-613.769531,192.993149
604,3.033203,1.776245,2.906494,80.688469,-561.706543,190.734848
615,2.683960,2.136597,3.631226,98.022453,-517.578125,185.607895
625,2.205200,2.687866,3.999878,116.760246,-452.758759,169.433578
635,1.641968,3.289063,3.999878,130.554199,-367.736786,138.610840
646,0.654297,3.999878,3.970459,128.723145,-273.254395,93.078606
656,0.421875,3.896851,3.625732,101.440422,-188.476547,36.071777
666,0.338379,3.278442,2.900269,54.382320,-130.859375,-25.085447
677,0.306641,2.261108,2.271729,9.155273,-104.248039,-79.040527
688,0.244507,1.094727,2.117554,-27.038572,-89.538567,-124.328606
698,0.124390,0.077759,2.298218,-25.512693,-74.340820,-110.290520
709,-0.010254,-0.524536,2.487549,-18.127441,-50.231930,-79.956055
719,-0.102051,-0.603516,2.407349,-8.483887,-23.742674,-45.532223
729,-0.127441,0.198608,1.537109,-0.915527,-4.394531,-18.005371
737,-0.103882,0.578125,1.376709,0.000000,0.000000,0.000000
739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,-0.080200,0.723267,1.507202,-0.305176,6.103515,0.061035
760,-0.056030,0.674438,1.679565,-7.080078,11.047362,-2.746582
771,-0.023926,0.535645,1.739380,-15.441894,21.728514,-5.859375
781,0.015625,0.389526,1.686890,-26.367186,50.048824,-2.563476
791,0.055786,0.285645,1.579346,-27.832029,62.866207,3.540039
802,0.091553,0.240845,1.462524,-28.015135,73.913574,10.803222
812,0.121460,0.255005,1.344604,-27.648924,83.251945,17.822266
823,0.164307,0.366333,1.104980,-27.282713,90.942375,23.376463
833,0.177124,0.415161,0.943604,-27.221678,97.045891,27.221678
844,0.187500,0.458740,0.757446,-28.198240,100.708000,29.785154
854,0.194214,0.486938,0.647583,-30.639647,100.585930,31.311033
864,0.191040,0.474854,0.701538,-39.245605,94.665520,32.287598
875,0.188599,0.421875,0.863159,-44.189449,96.191399,33.508301
885,0.197144,0.358276,0.965454,-47.912594,101.867668,36.376953
896,0.211670,0.327759,0.885742,-49.865719,107.604973,40.527340
907,0.240234,0.436768,0.353027,-50.292965,108.764641,44.616695
917,0.237671,0.533447,0.170654,-49.255367,103.027336,47.119137
927,0.222778,0.606323,0.191895,-47.302242,91.552727,47.424313
937,0.206421,0.639648,0.367310,-45.349117,79.162598,45.776363
948,0.192261,0.635254,0.552612,-41.870113,67.260742,40.466305
958,0.179687,0.599976,0.654175,-40.283199,67.260742,38.635254
969,0.170288,0.547607,0.687134,-38.024902,68.298340,38.146973
980,0.166260,0.491211,0.713623,-34.667969,69.519043,39.001465
990,0.166992,0.439331,0.745605,-30.456541,71.350098,41.137691
1000,0.176270,0.392822,0.636963,-25.756834,73.242187,44.433590
