timestamp,ax,ay,az,gx,gy,gz
296,2.895508,-0.653320,1.809692,137.329102,139.282227,-604.919434
306,2.491821,-2.840210,1.425659,133.728027,146.789551,-546.569824
316,1.787598,-4.000000,0.965210,117.431633,146.972656,-444.641083
327,0.988159,-4.000000,0.290039,97.778313,137.451172,-312.561035
337,-0.024292,-3.589478,-0.963501,84.411613,113.525383,-179.321274
347,-0.175781,-2.524414,-0.776611,80.444328,79.284668,-76.599121
358,-0.240845,-1.366821,-0.224854,77.575684,48.217770,-19.287109
368,-0.290527,-0.581543,0.209106,67.687988,31.372068,0.488281
378,-0.333618,-0.220215,0.281250,30.456541,29.663084,-5.187988
388,-0.358154,-0.117310,0.185547,15.197753,29.357908,-11.291503
391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,0.000000,0.000000,0.000000,5.981445,28.442381,-14.953612
408,-0.368652,-0.383667,0.246460,0.427246,29.968260,-13.244628
418,-0.367432,-0.627930,0.225342,-4.028320,32.836914,-3.906250
428,-0.343140,-0.754883,-0.056641,-8.178711,34.362793,11.901855
438,-0.310547,-0.595215,-0.317139,-12.329101,33.508301,30.761717
448,-0.257813,-0.314453,-0.773193,-15.563964,29.479979,49.377438
459,-0.180298,0.062622,-1.400513,-15.075683,18.859863,65.246582
469,-0.068359,0.504272,-2.108521,2.868652,-36.743164,80.749504
479,0.097778,0.938477,-2.830322,15.014647,-84.411613,78.186035
490,0.335693,1.232910,-3.522583,21.911619,-145.690918,70.190430
500,0.674561,1.237427,-4.000000,23.559568,-223.815903,61.828609
510,1.835083,0.253906,-4.000000,25.756834,-322.448700,61.218258
520,2.599365,-0.333374,-3.960205,37.475586,-437.377899,75.866699
531,3.283936,-0.527710,-3.209839,67.626953,-551.269531,108.215324
541,3.628906,-0.166260,-1.259888,111.389153,-635.986328,152.038574
551,3.449829,0.699707,1.223755,146.545410,-666.625916,194.702133
561,2.817871,1.933960,3.233521,121.826164,-573.425293,218.383774
572,2.045898,3.218506,3.999878,77.819824,-484.680145,178.222641
582,1.409546,3.999878,3.999878,41.381832,-386.779755,107.543938
591,0.999756,3.964966,3.999878,23.620604,-297.912598,28.076170
601,0.695679,1.366821,2.479126,22.705076,-241.210922,-32.104492
611,0.603027,0.064331,2.218506,28.381346,-221.679672,-55.297848
622,0.454224,-0.547607,2.545410,29.113768,-218.994125,-43.640133
632,0.248901,-0.477539,3.081543,21.911619,-210.510239,-13.488769
642,0.024780,-0.010620,3.404175,9.521484,-186.767563,17.150879
652,-0.169312,0.568970,3.347046,-25.329588,-114.624016,42.907711
663,-0.304565,1.074463,3.034546,-39.428711,-83.129875,35.888672
673,-0.382202,1.401733,2.633789,-42.907711,-59.509274,20.385740
683,-0.414307,1.500977,2.272583,-34.179687,-43.273922,1.770019
693,-0.408813,1.155151,1.972046,-18.127441,-32.226562,-14.892577
704,-0.396729,0.901123,2.062988,-3.234863,-23.071287,-26.123045
714,-0.389282,0.703613,2.216675,4.150391,-12.084960,-31.372068
724,-0.387329,0.600708,2.330566,2.868652,3.051758,-31.921385
735,-0.382324,0.590576,2.359619,-10.009766,44.006344,-27.526854
745,-0.365601,0.628662,2.337158,-13.977050,66.467285,-26.550291
755,-0.336060,0.661011,2.326050,-14.892577,89.538567,-27.099607
765,-0.291870,0.656250,2.339722,-14.343261,113.952629,-28.747557
775,-0.157227,0.538818,2.333496,-13.610839,139.648437,-30.334471
785,-0.067139,0.459839,2.290527,-12.695312,166.198715,-31.249998
795,0.035400,0.388916,2.187744,-12.268065,192.932114,-31.127928
806,0.140747,0.325439,1.988037,-14.343261,218.627914,-30.029295
816,0.235840,0.254761,1.693970,-32.531738,257.995605,-25.634764
826,0.309937,0.167480,1.358643,-48.522945,267.639160,-21.545408
837,0.352539,0.076782,1.064575,-67.871094,270.202637,-15.502929
847,0.361816,0.005737,0.884155,-88.867180,268.005371,-7.751464
857,0.348022,-0.043091,0.860718,-108.398430,264.587402,1.342773
867,0.337769,-0.116821,1.087646,-123.962395,263.732910,11.535644
878,0.361572,-0.120361,1.056030,-135.375977,267.089844,22.766111
888,0.387573,-0.074341,0.827515,-144.653320,272.094727,34.729004
898,0.397705,-0.021362,0.489868,-153.503418,274.108887,46.325680
909,0.381470,-0.016846,0.194092,-172.363266,257.324219,68.908691
918,0.346924,-0.059448,0.004761,-179.199203,241.027817,82.946770
928,0.304199,-0.116821,-0.140015,-179.931625,221.618637,100.158684
939,0.243530,-0.111328,-0.250000,-172.546371,199.096664,119.384758
949,0.092285,0.383057,0.004883,-157.714844,176.147446,136.535645
959,0.032104,0.724121,0.264526,-137.939453,157.958984,146.728516
969,-0.017700,0.928833,0.408936,-116.394035,147.521973,148.010254
980,-0.056885,0.958740,0.370605,-96.862785,143.371582,142.578125
990,-0.092773,0.884033,0.155640,-78.125000,135.131836,129.394531
1000,-0.141357,0.833252,-0.130371,-81.481926,122.253410,126.037590
