timestamp,ax,ay,az,gx,gy,gz
339,0.912598,-4.000000,0.372437,62.499996,56.762691,-296.508789
350,0.323975,-4.000000,0.246216,99.243156,44.372555,-167.907700
360,0.054199,-3.232300,0.045654,124.999992,30.578611,-81.115715
370,-0.049683,-2.001465,-0.192627,124.023430,12.451171,-40.100098
380,-0.119873,-0.733887,-0.107544,98.266594,-4.638672,-33.569336
391,-0.206055,0.659546,0.719482,59.082027,-10.498046,-49.926754
401,-0.204102,0.333496,0.684937,21.972654,-2.502441,-78.125000
411,-0.212158,-0.598389,0.295532,-1.831055,10.742187,-102.294914
422,-0.249512,-1.465942,-0.134033,-9.643555,18.554687,-104.675285
432,-0.301025,-1.641113,-0.326538,6.958007,7.995605,-43.151852
442,-0.354004,-1.218262,-0.213501,17.272949,0.671387,-12.023925
453,-0.406982,-0.714722,0.003174,20.080564,-1.098633,7.263183
463,-0.452759,-0.400391,0.083008,15.258788,0.732422,19.104004
473,-0.501099,0.030884,-0.246704,6.896972,1.159668,27.404783
484,-0.513672,0.220459,-0.376221,-1.403808,-3.295898,32.104492
495,-0.522339,0.312988,-0.349976,-8.239746,-11.657714,32.958984
505,-0.520752,0.317139,-0.271362,-14.282226,-20.080564,31.677244
515,-0.498169,0.274780,-0.249268,-24.719236,-30.395506,31.494139
526,-0.446533,0.220093,-0.323486,-27.282713,-35.156250,35.217285
536,-0.359985,0.189575,-0.501465,-26.916502,-42.236324,41.992184
546,-0.231079,0.230713,-0.824585,-23.193357,-53.955074,50.842281
557,0.129761,0.595093,-2.296875,-17.517090,-74.829102,59.753414
567,0.407715,0.899048,-3.338135,-11.413573,-111.450188,66.284180
578,0.795410,1.113403,-4.000000,-5.554199,-170.471176,67.687988
588,1.313721,0.979126,-4.000000,1.708984,-255.432114,63.354488
598,1.917725,0.457153,-4.000000,25.268553,-464.721649,65.429687
609,2.473755,-0.207764,-3.447510,35.888672,-547.363281,87.097160
619,2.893799,-0.667847,-2.191650,41.748043,-594.421387,121.643059
629,3.136353,-0.693726,-0.714722,43.884274,-607.910156,159.790039
640,2.939697,0.337524,1.989136,47.302242,-598.327637,191.650375
650,2.471924,1.173096,3.320068,57.189938,-570.556641,211.486801
660,1.911011,2.280640,3.999878,70.983887,-520.507813,216.430649
671,1.420410,3.455566,3.999878,76.171875,-445.495575,200.561508
681,0.997437,3.999878,3.999878,44.372555,-283.203125,81.787102
691,0.643921,3.930176,3.990967,19.592285,-231.567368,1.892090
701,0.382690,2.775269,3.960449,-2.197266,-194.702133,-53.405758
712,0.174561,1.292603,3.945190,-16.723633,-158.996582,-69.519043
722,-0.013062,0.299438,3.793945,-23.132322,-121.032707,-56.579586
732,-0.297363,0.314087,2.897217,-26.611326,-85.693352,-34.912109
742,-0.383057,0.687500,2.392334,-33.142090,-58.410641,-20.080564
753,-0.437378,0.865845,2.071777,-41.931149,-40.893551,-16.967773
763,-0.468140,0.823975,1.922974,-47.607418,-29.724119,-21.240232
774,-0.477295,0.706421,1.835327,-34.667969,-10.559081,-29.235838
784,-0.463867,0.609253,1.750977,-20.629881,-0.976562,-30.090330
794,-0.428833,0.514893,1.661621,-10.742187,7.934570,-29.602049
804,-0.383301,0.381470,1.573975,-8.605957,15.991210,-27.099607
814,-0.297241,0.050781,1.380615,-12.512206,23.315428,-21.118162
825,-0.259399,-0.018188,1.247070,-18.249512,29.724119,-11.230468
835,-0.226562,0.021973,1.138916,-22.338865,34.545898,1.098633
846,-0.197144,0.167358,1.086670,-24.414061,37.963867,13.305663
856,-0.168701,0.378296,1.052979,-24.230955,44.677731,28.320311
867,-0.140259,0.570801,0.998535,-21.118162,48.339840,29.174803
877,-0.111694,0.681274,0.928833,-16.845703,51.391598,27.282713
887,-0.083008,0.722412,0.859863,-12.939452,53.466793,24.658201
898,-0.058350,0.739380,0.809814,-11.047362,54.504391,22.094725
908,-0.017700,0.774170,0.837524,-12.023925,55.419918,19.470215
918,0.002563,0.778076,0.867187,-15.502929,56.945797,16.662598
929,0.014648,0.772461,0.945435,-19.470215,58.959957,13.732909
939,0.021118,0.769287,1.115234,-22.277830,61.828609,10.742187
949,0.027588,0.773315,1.340454,-22.155760,77.453613,4.333496
959,0.038452,0.785156,1.553589,-18.798828,92.163078,0.427246
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-13.366698,110.595695,-4.272461
979,0.082764,0.777832,1.813721,-7.446289,131.469727,-9.399414
989,0.120361,0.722168,1.826904,-3.173828,153.259277,-14.343261
1000,0.201904,0.517212,1.487305,-2.624511,173.278793,-18.066406
