timestamp,ax,ay,az,gx,gy,gz
776,0.146973,1.374634,2.048584,-15.380858,56.335445,-12.695312
786,0.161987,1.476807,1.589722,-25.817869,80.200195,-21.240232
793,0.188477,1.411499,1.260986,0.000000,0.000000,0.000000
795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,0.217407,1.303223,0.922852,-37.048340,114.196770,-40.100098
816,0.246338,1.187866,0.640747,-37.780762,122.009270,-47.058102
826,0.254272,1.081543,0.470581,-34.851074,123.962395,-51.391598
836,0.236572,0.980347,0.410767,-20.507811,118.591301,-52.795406
846,0.219116,0.897217,0.408936,-15.075683,115.417473,-50.476070
857,0.208618,0.852295,0.416870,-12.573241,112.731926,-46.936031
867,0.201660,0.844116,0.417358,-12.878417,110.290520,-43.151852
877,0.159424,0.876221,0.405640,-15.747069,107.604973,-39.733887
888,0.120117,0.928345,0.447266,-19.775391,104.858391,-36.987305
898,0.086792,1.016724,0.537598,-23.376463,102.966301,-35.400391
908,0.070923,1.113403,0.642334,-25.634764,103.271477,-36.132812
919,0.075195,1.164673,0.710083,-26.428221,112.060539,-46.142574
929,0.092285,1.129272,0.700073,-26.184080,118.408195,-52.917477
938,0.110718,1.016357,0.603760,-26.611326,123.291008,-57.983395
949,0.118408,0.868408,0.456543,-27.770994,124.938957,-60.119625
959,0.081055,0.622314,0.224365,-29.785154,123.046867,-59.265133
969,0.052002,0.571289,0.204224,-32.043457,118.591301,-56.152340
980,0.038940,0.567871,0.245972,-33.691406,113.281242,-52.001949
990,0.041504,0.569580,0.325562,-33.996582,108.947746,-48.156734
1000,0.047974,0.529785,0.391602,-35.278320,107.482903,-41.442867
