timestamp,ax,ay,az,gx,gy,gz
842,-0.747437,0.524170,0.187256,-15.380858,-23.986814,50.170895
853,-0.742554,0.545166,0.181641,-16.174316,-25.146482,49.194332
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,-15.991210,-26.794432,48.217770
873,-0.743164,0.567383,0.194336,-14.526366,-28.503416,47.302242
884,-0.746948,0.616943,0.243896,-11.962890,-29.479979,45.776363
894,-0.746094,0.703735,0.343018,-9.155273,-29.052732,42.907711
905,-0.743042,0.672363,0.312134,-6.774902,-27.404783,39.184570
916,-0.737183,0.615112,0.235962,-5.615234,-26.062010,35.888672
926,-0.727295,0.566162,0.168579,-5.920410,-26.550291,33.874512
936,-0.718384,0.544189,0.165283,-7.324218,-32.653809,33.325195
948,-0.715332,0.551636,0.245483,-7.019042,-34.973145,33.691406
958,-0.714355,0.567017,0.356934,-6.164550,-34.545898,33.813477
968,-0.713379,0.573120,0.417480,-4.943848,-32.043457,33.874512
979,-0.708374,0.604126,0.364624,-3.295898,-29.541014,33.874512
990,-0.706543,0.643555,0.360229,-1.403808,-28.137205,33.508301
1000,-0.707397,0.697266,0.400024,0.610352,-27.526854,32.348633
