timestamp,ax,ay,az,gx,gy,gz
469,-0.417358,0.540771,0.768433,14.404296,-27.343748,-35.339355
479,-0.418823,0.441650,0.771606,17.822266,-27.282713,-34.057617
490,-0.422729,0.378784,0.788208,21.362303,-26.794432,-30.883787
500,-0.427979,0.369995,0.800903,24.353025,-25.756834,-26.916502
509,-0.435669,0.506958,0.788086,26.550291,-24.597166,-23.681639
519,-0.441040,0.597534,0.770752,27.770994,-23.742674,-22.399900
530,-0.446045,0.664429,0.759033,27.893064,-23.437498,-23.620604
540,-0.448120,0.694458,0.765015,27.038572,-23.437498,-26.733397
550,-0.447510,0.676270,0.788574,23.925779,-23.498533,-35.461426
561,-0.447144,0.605957,0.817017,22.705076,-22.705076,-38.757324
571,-0.446533,0.510376,0.830322,21.911619,-21.545408,-40.100098
581,-0.447021,0.426392,0.830933,21.423338,-20.385740,-39.428711
592,-0.451904,0.344727,0.833130,21.606443,-19.104004,-37.414551
602,-0.454102,0.343262,0.826782,22.583006,-17.761230,-34.790039
612,-0.457764,0.357788,0.815308,23.803709,-16.418457,-32.165527
622,-0.461670,0.378662,0.807617,24.475096,-15.319823,-30.029295
632,-0.464966,0.395874,0.805542,23.742674,-13.671874,-27.832029
642,-0.468750,0.402466,0.807129,22.644041,-12.878417,-27.465818
653,-0.472778,0.400024,0.813354,21.240232,-12.145995,-27.343748
663,-0.475098,0.393188,0.827515,19.165039,-11.291503,-27.221678
673,-0.476440,0.357300,0.865845,16.540527,-10.009766,-27.099607
684,-0.476562,0.321777,0.872437,13.916015,-8.239746,-26.611326
694,-0.476318,0.285156,0.864258,11.840819,-6.103515,-25.451658
704,-0.474976,0.262207,0.848511,10.742187,-4.028320,-23.315428
715,-0.472778,0.259521,0.833252,10.864257,-0.732422,-17.150879
724,-0.471924,0.275635,0.818237,10.742187,0.610352,-14.038085
734,-0.472900,0.316040,0.799072,9.948730,1.708984,-11.535644
745,-0.472412,0.381592,0.775146,8.544922,2.441406,-10.375976
755,-0.468506,0.445801,0.750122,7.202148,2.807617,-10.742187
765,-0.463257,0.460815,0.726440,6.042480,2.868652,-12.084960
776,-0.458984,0.431885,0.720215,4.577637,2.868652,-13.366698
786,-0.454346,0.401611,0.707153,2.624511,2.929687,-13.916015
796,-0.451172,0.373413,0.695801,0.854492,2.807617,-13.671874
806,-0.449219,0.352417,0.692261,-0.793457,2.075195,-11.108397
817,-0.449341,0.344238,0.691895,-1.037598,1.708984,-9.033203
827,-0.450562,0.352051,0.689819,-0.854492,1.281738,-6.958007
836,-0.451782,0.372681,0.688232,-0.366211,0.793457,-5.187988
846,-0.453979,0.415405,0.704712,0.122070,0.305176,-3.906250
857,-0.454224,0.429565,0.718750,0.244141,0.061035,-3.051758
867,-0.454346,0.440552,0.730469,-0.244141,0.000000,-2.502441
877,-0.453979,0.447388,0.740479,-1.281738,0.061035,-2.197266
888,-0.453735,0.446289,0.750854,-3.479004,0.610352,-1.770019
898,-0.454468,0.439087,0.747925,-4.089355,1.098633,-1.342773
908,-0.454834,0.433838,0.732666,-4.516602,1.220703,-0.671387
918,-0.454956,0.432861,0.725708,-4.394531,1.159668,0.183105
929,-0.455566,0.435303,0.729248,-3.906250,1.220703,1.098633
939,-0.455200,0.457275,0.725952,-3.356933,1.403808,2.014160
949,-0.453369,0.469360,0.716431,-3.173828,1.647949,2.624511
959,-0.452637,0.473267,0.709473,-3.295898,1.647949,2.929687
969,-0.453003,0.476196,0.704468,-3.601074,1.403808,3.173828
979,-0.452881,0.487793,0.702881,-4.516602,0.671387,3.601074
989,-0.452148,0.501099,0.707275,-4.516602,0.427246,3.479004
1000,-0.452026,0.504150,0.714478,-3.967285,0.366211,3.234863
