timestamp,ax,ay,az,gx,gy,gz
704,-0.703369,0.454102,0.155151,-16.845703,1.281738,4.211426
715,-0.712769,0.539429,0.193604,-12.145995,-1.403808,6.347656
726,-0.729492,0.669067,0.243652,-11.413573,-3.662109,7.019042
736,-0.737061,0.720093,0.277588,-13.427733,-5.859375,6.408691
747,-0.741455,0.721924,0.316528,-16.784668,-8.056641,4.699707
757,-0.741333,0.681641,0.349731,-20.202635,-9.887695,2.807617
768,-0.736694,0.651123,0.390015,-23.132322,-12.695312,1.953125
779,-0.729248,0.625488,0.457031,-22.644041,-13.061522,2.929687
789,-0.722534,0.589478,0.565918,-21.484373,-11.352538,5.065917
799,-0.717285,0.553223,0.686890,-20.080564,-6.591796,8.422852
811,-0.695923,0.567627,0.727417,-18.371582,0.610352,12.634276
821,-0.679687,0.637085,0.604248,-16.601562,8.178711,16.662598
831,-0.663086,0.724976,0.450562,-15.014647,13.549804,19.348145
842,-0.649658,0.790283,0.332031,-13.244628,15.686034,19.897461
853,-0.642090,0.816406,0.275146,-8.361816,12.878417,16.540527
863,-0.638184,0.818848,0.257202,-5.737304,10.375976,14.343261
874,-0.635498,0.836792,0.258545,-3.234863,7.934570,11.962890
884,-0.632446,0.867920,0.278687,-0.915527,5.859375,8.666992
895,-0.629639,0.850708,0.290161,0.366211,4.333496,4.760742
906,-0.632324,0.838135,0.274170,0.488281,2.807617,0.854492
916,-0.636353,0.817505,0.273193,-0.305176,0.854492,-3.173828
926,-0.641357,0.782959,0.300781,-2.014160,-1.464844,-7.202148
938,-0.648437,0.745117,0.344482,-6.774902,-4.211426,-14.160155
948,-0.658691,0.715942,0.369385,-9.033203,-4.089355,-16.906738
958,-0.669434,0.692627,0.348022,-10.803222,-4.089355,-19.531250
968,-0.679565,0.651733,0.299927,-11.901855,-5.371093,-21.667479
979,-0.686890,0.588623,0.274780,-12.207030,-7.873535,-22.705076
990,-0.694458,0.454956,0.442871,-11.352538,-10.009766,-22.277830
1000,-0.698242,0.387329,0.537964,-10.314940,-9.582520,-20.202635
