timestamp,ax,ay,az,gx,gy,gz
578,-0.453125,0.232178,0.849365,-16.540527,3.479004,73.547363
588,-0.452271,0.151489,0.803589,-14.221190,2.319336,70.739746
598,-0.450806,-0.029541,0.839233,-11.291503,0.915527,70.800781
605,-0.447021,-0.054443,0.889404,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,-0.440186,-0.009888,0.935791,-7.751464,0.366211,78.063965
628,-0.433472,0.100830,0.961304,-7.507324,1.708984,82.519524
638,-0.431030,0.230591,0.960693,-7.873535,3.723144,84.777824
649,-0.432495,0.319702,0.953613,-10.375976,7.080078,80.261230
659,-0.438477,0.329102,0.973022,-10.192870,8.422852,75.927734
669,-0.446167,0.266113,1.031372,-6.164550,10.803222,73.242187
680,-0.449341,0.189575,1.112427,1.220703,15.136718,73.181152
690,-0.435669,0.241211,1.187134,8.239746,21.423338,74.951172
700,-0.429932,0.376587,1.130249,10.803222,28.198240,76.171875
710,-0.433472,0.512207,1.052490,8.911133,33.691406,74.829102
721,-0.442383,0.606201,0.992798,6.347656,37.170410,70.251465
731,-0.451538,0.647217,0.971558,5.004883,39.245605,63.232418
741,-0.454224,0.633423,0.989624,3.662109,43.579098,46.997066
751,-0.451538,0.571655,1.013794,1.831055,47.241207,40.466305
762,-0.446777,0.493652,1.000488,-0.732422,51.452633,36.132812
772,-0.438721,0.434448,0.927002,-3.173828,54.748531,33.874512
782,-0.428711,0.424438,0.590332,-4.577637,55.480953,32.836914
793,-0.439209,0.466064,0.416138,-4.760742,52.246090,31.921385
803,-0.451416,0.526123,0.333008,-3.662109,44.860836,30.334471
814,-0.459839,0.584106,0.356567,-2.502441,35.095215,27.282713
824,-0.466187,0.625122,0.444336,-2.868652,18.615723,17.028809
835,-0.469482,0.643311,0.528809,-3.662109,14.221190,10.559081
845,-0.469604,0.632080,0.563477,-3.906250,11.352538,3.967285
855,-0.467163,0.584595,0.552979,-3.479004,8.544922,-1.831055
866,-0.462036,0.416260,0.528320,-2.868652,5.126953,-6.225585
876,-0.458496,0.334595,0.548218,-2.197266,1.342773,-8.666992
886,-0.454956,0.273560,0.560791,-1.525879,-2.136230,-9.216309
897,-0.452393,0.236206,0.546875,-1.525879,-5.310058,-8.300781
907,-0.451904,0.221191,0.520020,-1.342773,-13.366698,-3.967285
917,-0.453979,0.228760,0.512817,0.000000,-18.432617,-1.770019
928,-0.454224,0.255981,0.531616,1.037598,-23.559568,-0.183105
938,-0.454468,0.294556,0.546143,0.671387,-28.503416,0.427246
949,-0.453125,0.364136,0.642090,-0.427246,-33.325195,0.000000
959,-0.451660,0.367676,0.740967,-0.610352,-36.865234,-1.342773
969,-0.455688,0.361694,0.819458,0.183105,-38.085937,-2.868652
980,-0.459473,0.358765,0.855591,1.037598,-37.292480,-4.211426
990,-0.459473,0.361206,0.852539,2.929687,-33.569336,-6.835937
1000,-0.457764,0.360840,0.830933,4.089355,-32.409668,-8.361816
