timestamp,ax,ay,az,gx,gy,gz
562,-0.566284,0.782227,0.530640,-4.699707,2.441406,3.906250
572,-0.559814,0.546631,0.624023,-5.371093,1.953125,1.831055
584,-0.556763,0.487061,0.653687,-4.211426,2.868652,2.746582
594,-0.551758,0.504517,0.634644,-1.525879,5.004883,5.737304
604,-0.547241,0.569946,0.578613,1.953125,7.324218,8.911133
615,-0.545166,0.641357,0.522949,9.704590,8.666992,10.681151
625,-0.542847,0.691406,0.489502,12.023925,7.873535,9.094238
635,-0.539917,0.705688,0.462036,12.634276,6.652832,6.896972
646,-0.536743,0.691406,0.433716,12.390136,4.821777,5.065917
657,-0.538208,0.682617,0.443848,11.901855,2.502441,4.089355
667,-0.544556,0.719971,0.464966,11.413573,0.549316,3.601074
678,-0.552124,0.775879,0.459351,10.864257,-0.732422,2.624511
688,-0.561035,0.835327,0.427979,10.192870,-1.770019,0.488281
698,-0.567749,0.887695,0.397827,8.728027,-6.164550,-7.812500
708,-0.569458,0.914307,0.390137,8.117676,-9.338379,-13.793944
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,7.446289,-12.390136,-19.897461
729,-0.571533,0.808838,0.485962,6.896972,-14.343261,-24.780272
740,-0.575195,0.704468,0.579102,6.469726,-14.404296,-27.404783
750,-0.572144,0.557617,0.658569,6.713867,-12.573241,-27.893064
760,-0.565430,0.512451,0.625854,7.995605,-10.070800,-27.038572
771,-0.556885,0.486328,0.586548,10.375976,-8.239746,-25.085447
781,-0.548584,0.492920,0.569702,13.366698,-7.568359,-22.338865
791,-0.541626,0.538940,0.572998,17.578125,-7.507324,-17.822266
802,-0.534790,0.610229,0.575562,17.822266,-7.202148,-17.761230
813,-0.525757,0.670898,0.566284,17.211914,-6.774902,-19.470215
823,-0.516235,0.686279,0.541504,16.174316,-6.652832,-21.911619
833,-0.500488,0.589722,0.487183,15.258788,-6.835937,-23.864744
840,-0.494263,0.527100,0.443726,0.000000,0.000000,0.000000
843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,-0.490723,0.503540,0.388550,16.174316,-8.117676,-22.766111
864,-0.490356,0.541504,0.350464,18.371582,-10.009766,-20.080564
874,-0.492065,0.621826,0.344116,21.118162,-12.939452,-17.578125
885,-0.495239,0.699829,0.354004,25.146482,-18.554687,-17.822266
895,-0.499023,0.749023,0.358276,26.245115,-20.935057,-20.385740
906,-0.502686,0.772217,0.355835,27.038572,-23.498533,-23.742674
916,-0.506104,0.771118,0.356689,27.343748,-26.245115,-27.282713
926,-0.516113,0.706299,0.376343,27.160643,-29.113768,-30.334471
937,-0.522583,0.677002,0.399658,26.550291,-31.921385,-32.592773
947,-0.530029,0.660889,0.425293,25.573729,-34.362793,-34.240723
958,-0.538208,0.654785,0.444702,24.536131,-36.437988,-35.583496
969,-0.546631,0.658447,0.459717,22.277830,-39.855957,-38.635254
979,-0.554077,0.679565,0.476196,20.080564,-41.687008,-40.832516
989,-0.558838,0.714478,0.500977,16.784668,-43.334957,-44.128414
1000,-0.560913,0.732422,0.531616,12.451171,-44.860836,-48.339840
