timestamp,ax,ay,az,gx,gy,gz
854,-0.522583,0.291016,0.769165,-3.601074,17.272949,-3.356933
865,-0.517578,0.265381,0.747803,-3.234863,18.371582,-2.746582
875,-0.512939,0.245728,0.715210,-2.868652,18.127441,-1.708984
885,-0.508789,0.239990,0.691284,-2.685547,17.333984,-0.488281
896,-0.505737,0.243042,0.677002,-2.441406,16.235352,0.671387
906,-0.503540,0.259521,0.666138,-2.197266,15.014647,1.647949
917,-0.504028,0.269897,0.656250,-2.075195,13.793944,2.441406
927,-0.506226,0.279907,0.639771,-2.319336,12.573241,3.173828
937,-0.508911,0.293457,0.629272,-2.624511,10.986327,3.662109
948,-0.511230,0.311890,0.633301,-3.173828,7.202148,4.028320
959,-0.513184,0.328125,0.646973,-3.173828,5.737304,3.601074
969,-0.515137,0.330933,0.659058,-2.807617,4.638672,3.051758
979,-0.518311,0.320190,0.661377,-2.136230,3.784179,2.868652
990,-0.526733,0.310669,0.640747,-1.220703,2.746582,3.173828
1000,-0.531860,0.329834,0.641235,-0.366211,1.403808,3.662109
