timestamp,ax,ay,az,gx,gy,gz
816,-0.744263,0.061157,0.604004,12.451171,16.601562,17.211914
826,-0.744385,0.109375,0.585937,15.991210,17.211914,20.751951
836,-0.743652,0.169556,0.555054,17.517090,17.517090,23.315428
846,-0.741211,0.225708,0.523193,16.235352,16.235352,24.291990
856,-0.739746,0.263916,0.503052,14.953612,14.587401,23.132322
867,-0.741943,0.269897,0.505737,14.404296,12.939452,21.606443
877,-0.745239,0.243286,0.529419,14.587401,11.840819,20.629881
887,-0.748291,0.206177,0.570923,14.709472,11.535644,20.568846
898,-0.746826,0.212646,0.583008,14.648437,11.718749,21.118162
908,-0.744507,0.228394,0.584473,14.892577,12.329101,21.850584
918,-0.743408,0.240356,0.564453,15.319823,13.183593,22.338865
929,-0.743286,0.244629,0.532837,15.441894,13.732909,22.583006
939,-0.744141,0.246582,0.508789,14.221190,12.695312,22.827147
948,-0.744507,0.249512,0.499390,12.878417,11.596679,23.010252
959,-0.745483,0.255981,0.498535,11.108397,10.498046,23.193357
969,-0.748291,0.270386,0.503662,8.911133,9.460449,23.315428
979,-0.750244,0.332031,0.532837,6.652832,8.666992,23.010252
989,-0.749512,0.352661,0.545044,5.249023,8.300781,21.972654
1000,-0.748779,0.341064,0.548828,5.554199,8.300781,20.446775
