timestamp,ax,ay,az,gx,gy,gz
844,-0.644287,0.392700,0.597534,-4.394531,-10.620116,8.605957
855,-0.647217,0.419189,0.622437,-4.333496,-10.070800,9.338379
865,-0.653320,0.521484,0.609619,-4.150391,-9.216309,9.399414
875,-0.654419,0.564697,0.585327,-4.089355,-8.544922,8.239746
886,-0.653931,0.568848,0.567505,-4.333496,-8.544922,5.920410
896,-0.654053,0.534058,0.572144,-4.821777,-9.155273,3.234863
906,-0.655518,0.488037,0.603394,-5.798339,-10.437011,0.183105
917,-0.656372,0.455200,0.641846,-5.798339,-9.948730,0.183105
927,-0.655518,0.437866,0.663574,-5.371093,-8.666992,0.671387
937,-0.654663,0.432373,0.663208,-4.577637,-7.324218,1.403808
948,-0.652344,0.448608,0.626343,-3.723144,-6.347656,1.953125
958,-0.651245,0.451416,0.615479,-2.990722,-5.859375,2.197266
968,-0.649902,0.442627,0.617310,-2.685547,-5.798339,2.197266
979,-0.648437,0.433350,0.627686,-2.685547,-5.737304,2.380371
989,-0.647095,0.436157,0.637207,-2.136230,-5.004883,3.417969
1000,-0.645874,0.451050,0.637817,-1.220703,-4.394531,3.723144
