timestamp,ax,ay,az,gx,gy,gz
700,-0.581299,0.243896,0.754028,4.516602,-0.793457,-3.356933
711,-0.574707,0.232666,0.743164,3.967285,-0.793457,-3.356933
721,-0.568359,0.214111,0.736206,3.662109,-1.098633,-2.990722
732,-0.562988,0.193848,0.738281,3.417969,-1.403808,-2.075195
742,-0.559448,0.179321,0.744141,3.112793,-1.586914,-0.793457
753,-0.557861,0.190674,0.741455,2.868652,-1.708984,0.610352
763,-0.557495,0.214233,0.734131,2.807617,-1.770019,1.892090
773,-0.558228,0.237793,0.725830,2.929687,-1.892090,2.624511
784,-0.558472,0.251343,0.724121,3.234863,-2.197266,2.807617
794,-0.558350,0.254150,0.728394,2.624511,-2.990722,2.075195
804,-0.559570,0.250854,0.733765,1.159668,-3.356933,1.586914
815,-0.561035,0.244995,0.737915,-0.793457,-3.662109,1.037598
825,-0.562622,0.230469,0.742676,-2.502441,-3.845215,0.488281
835,-0.565674,0.157104,0.757935,-3.723144,-3.967285,0.427246
841,-0.567261,0.122437,0.761841,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.567627,0.114990,0.766846,-5.004883,-4.089355,2.990722
865,-0.568115,0.140259,0.776978,-4.699707,-4.150391,5.371093
876,-0.568604,0.186523,0.792114,-3.784179,-4.028320,7.507324
886,-0.568726,0.231445,0.800293,-2.929687,-2.685547,8.666992
896,-0.568726,0.255005,0.790161,-3.601074,-1.831055,7.934570
907,-0.567261,0.251587,0.764282,-4.638672,-1.525879,7.202148
917,-0.564941,0.228760,0.737549,-5.615234,-1.892090,7.080078
927,-0.562134,0.177979,0.737183,-6.042480,-2.624511,7.751464
938,-0.560547,0.175293,0.752808,-5.920410,-3.173828,9.155273
948,-0.558716,0.187988,0.759277,-5.126953,-3.295898,10.864257
958,-0.556885,0.204834,0.757080,-3.479004,-3.112793,12.451171
969,-0.555054,0.215942,0.755737,0.610352,-2.990722,14.709472
979,-0.553223,0.219482,0.761475,2.258301,-3.051758,15.441894
989,-0.551147,0.218384,0.775879,3.479004,-2.990722,16.113281
1000,-0.549194,0.215088,0.793335,3.967285,-2.624511,16.662598
