timestamp,ax,ay,az,gx,gy,gz
360,-0.502563,0.203247,0.667847,-10.925292,-39.306641,15.991210
371,-0.506348,0.230835,0.704956,-14.953612,-40.283199,19.958496
381,-0.513794,0.306641,0.724121,-14.038085,-40.466305,22.827147
391,-0.532715,0.499512,0.715942,-7.934570,-40.344234,23.864744
402,-0.532104,0.565186,0.695679,-1.525879,-40.588375,22.888182
412,-0.531616,0.573853,0.696289,-0.305176,-41.687008,20.080564
422,-0.536743,0.534546,0.731567,-3.356933,-43.334957,16.601562
433,-0.542236,0.485107,0.784302,-8.911133,-44.860836,11.962890
443,-0.548218,0.454956,0.839478,-11.474608,-44.067379,10.986327
446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
453,0.000000,0.000000,0.000000,-14.038085,-42.419430,10.437011
464,-0.557983,0.442505,0.920776,-16.662598,-40.039062,10.253905
474,-0.568237,0.434204,0.959961,-17.700195,-36.743164,10.620116
484,-0.592285,0.578979,1.044556,-14.709472,-32.043457,10.864257
494,-0.594238,0.665894,1.015747,-8.056641,-25.939939,9.399414
505,-0.595093,0.696777,0.923706,-0.488281,-19.958496,5.859375
515,-0.595703,0.682617,0.830688,6.042480,-15.991210,1.464844
525,-0.593750,0.655518,0.788452,12.329101,-14.709472,-6.164550
536,-0.589722,0.642212,0.791260,11.474608,-15.136718,-9.338379
546,-0.584839,0.642578,0.809937,9.094238,-15.075683,-12.878417
556,-0.578613,0.631348,0.829224,6.591796,-14.770507,-16.906738
567,-0.559814,0.496460,0.900391,4.821777,-14.099120,-20.690916
577,-0.551392,0.393311,0.942505,4.455566,-12.695312,-23.071287
587,-0.545288,0.320313,0.971313,5.310058,-10.498046,-23.437498
597,-0.539307,0.299805,0.989014,7.202148,-7.568359,-22.155760
608,-0.530640,0.285278,0.993408,11.901855,-0.549316,-19.165039
618,-0.523437,0.244873,0.975342,12.939452,2.868652,-17.395020
628,-0.518677,0.232422,0.938477,12.512206,5.615234,-15.258788
639,-0.512207,0.252930,0.895386,11.352538,7.507324,-13.916015
649,-0.503662,0.249023,0.848633,10.192870,8.483887,-13.122558
659,-0.489136,0.181030,0.781982,9.094238,8.666992,-11.779784
670,-0.483765,0.165894,0.773437,7.934570,8.300781,-9.643555
680,-0.480347,0.172729,0.770020,7.019042,7.934570,-6.835937
690,-0.478760,0.202759,0.762085,6.347656,7.751464,-3.967285
701,-0.476562,0.248291,0.753052,5.554199,7.385253,-0.244141
711,-0.473267,0.288940,0.746704,4.821777,7.202148,0.122070
721,-0.470947,0.309082,0.739014,3.540039,6.896972,0.000000
732,-0.469727,0.307983,0.730225,2.136230,6.530761,-0.061035
742,-0.471558,0.273926,0.717529,1.220703,6.103515,0.488281
752,-0.476318,0.283691,0.716309,0.915527,5.554199,1.770019
763,-0.481201,0.321289,0.717285,1.098633,5.004883,3.417969
773,-0.485474,0.363892,0.717651,1.647949,4.577637,4.577637
783,-0.491455,0.395874,0.721313,2.075195,3.540039,4.760742
794,-0.500488,0.419922,0.730347,1.770019,3.173828,4.089355
804,-0.509888,0.441284,0.740601,1.403808,2.990722,3.112793
814,-0.519043,0.458618,0.750122,1.281738,2.990722,1.892090
825,-0.542603,0.470459,0.778687,1.159668,3.051758,0.610352
835,-0.558105,0.469971,0.799072,1.037598,3.295898,-0.610352
845,-0.576660,0.466797,0.824951,1.220703,3.723144,-1.464844
856,-0.596558,0.455688,0.857788,2.197266,4.455566,-1.892090
866,-0.613403,0.434448,0.895020,6.835937,7.202148,-0.366211
876,-0.626221,0.409912,0.944946,10.559081,9.460449,2.014160
887,-0.634277,0.403442,1.015625,15.075683,13.061522,5.371093
897,-0.636475,0.437012,1.084106,19.531250,18.432617,8.728027
907,-0.629517,0.604858,1.071411,23.071287,25.024412,10.925292
914,-0.618774,0.691528,0.971436,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.609497,0.764282,0.850952,26.794432,36.376953,9.582520
938,-0.598267,0.811768,0.747314,26.977537,38.818359,6.225585
948,-0.582886,0.825195,0.665161,27.160643,39.123535,1.464844
958,-0.569214,0.808716,0.594116,27.770994,34.729004,-9.155273
969,-0.559814,0.762939,0.549561,26.977537,30.883787,-13.916015
979,-0.552612,0.686279,0.553711,25.634764,27.038572,-17.517090
989,-0.545044,0.590454,0.594360,24.169920,24.230955,-19.409180
1000,-0.525024,0.423706,0.644775,22.888182,22.705076,-19.531250
