timestamp,ax,ay,az,gx,gy,gz
771,-0.652710,0.375122,0.590332,-1.464844,-3.967285,-9.521484
782,-0.654419,0.377563,0.586182,-1.525879,-3.540039,-8.239746
792,-0.656006,0.385254,0.580444,-0.976562,-2.990722,-5.981445
802,-0.657471,0.399170,0.583374,-0.854492,-2.929687,-5.187988
814,-0.659912,0.411011,0.593628,-1.098633,-2.807617,-4.760742
824,-0.662109,0.414307,0.605103,-1.586914,-2.380371,-4.516602
834,-0.662476,0.410400,0.613525,-2.319336,-1.770019,-4.394531
840,-0.660889,0.398193,0.607300,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,-0.658569,0.378662,0.594727,-3.417969,-0.549316,-3.967285
865,-0.657227,0.358765,0.580566,-3.417969,-0.244141,-3.173828
876,-0.657104,0.345825,0.569702,-3.051758,-0.183105,-1.892090
886,-0.657349,0.348145,0.563843,-1.831055,-0.488281,1.892090
896,-0.658447,0.374634,0.560547,-1.342773,-0.671387,3.479004
907,-0.659790,0.419189,0.559082,-0.976562,-0.976562,4.089355
917,-0.661133,0.465088,0.564941,-0.915527,-1.281738,3.540039
928,-0.662109,0.523193,0.598267,-1.342773,-1.525879,1.892090
934,-0.661011,0.510620,0.613037,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.659668,0.470459,0.624023,-5.187988,-1.159668,-2.929687
958,-0.658813,0.432373,0.634521,-8.239746,-0.732422,-4.577637
968,-0.658081,0.417480,0.640015,-11.352538,-0.061035,-5.310058
980,-0.656860,0.416992,0.629150,-16.052246,1.953125,-5.798339
990,-0.655273,0.404053,0.602173,-17.150879,2.563476,-5.981445
1000,-0.653442,0.374146,0.573975,-17.456055,2.563476,-5.615234
