timestamp,ax,ay,az,gx,gy,gz
489,-0.522827,0.379639,0.756836,-0.732422,-1.708984,0.549316
500,-0.522949,0.390503,0.745728,-0.427246,-1.159668,1.464844
510,-0.522095,0.420532,0.739624,0.488281,-0.732422,2.929687
520,-0.519653,0.453125,0.735718,0.488281,-0.610352,2.685547
530,-0.517090,0.472168,0.729736,0.305176,-0.610352,2.014160
542,-0.515259,0.477051,0.725586,0.061035,-0.793457,1.098633
552,-0.512451,0.465698,0.747192,-0.183105,-0.976562,0.305176
562,-0.511963,0.458130,0.762939,-0.427246,-0.793457,-0.244141
573,-0.511841,0.462402,0.765259,-0.793457,-0.183105,-0.549316
583,-0.510864,0.475586,0.750122,-1.098633,0.671387,-0.854492
593,-0.508301,0.476929,0.724854,-1.647949,1.586914,-2.441406
603,-0.505371,0.454224,0.703003,-1.770019,1.220703,-2.990722
614,-0.503418,0.421143,0.694092,-1.525879,0.671387,-2.746582
625,-0.501953,0.400513,0.697144,-0.732422,0.122070,-1.831055
635,-0.501465,0.404175,0.706055,0.305176,-0.183105,-0.732422
646,-0.504028,0.468262,0.720093,1.281738,-0.244141,-0.122070
656,-0.505737,0.495117,0.722290,1.708984,-0.183105,-0.427246
666,-0.506226,0.497559,0.716187,1.281738,-0.061035,-1.586914
677,-0.507324,0.475952,0.705566,0.488281,-0.061035,-3.112793
687,-0.509521,0.442871,0.700317,-0.488281,-0.854492,-4.699707
697,-0.513428,0.415039,0.707642,-0.244141,-1.403808,-4.333496
708,-0.517456,0.405762,0.725830,0.488281,-1.586914,-3.601074
719,-0.521118,0.415527,0.747437,1.342773,-1.403808,-2.990722
730,-0.530151,0.460571,0.781738,1.525879,-0.671387,-2.807617
740,-0.532959,0.483765,0.773560,0.732422,0.488281,-3.295898
750,-0.534302,0.494507,0.747437,-0.549316,1.525879,-4.333496
761,-0.536011,0.487305,0.728271,-1.770019,1.953125,-5.798339
771,-0.536743,0.465576,0.735840,-2.502441,1.403808,-8.605957
781,-0.534912,0.437744,0.759033,-2.075195,1.586914,-9.277344
792,-0.532104,0.411133,0.777222,-1.586914,2.258301,-9.399414
803,-0.529785,0.388306,0.785034,-1.525879,2.929687,-9.155273
813,-0.524414,0.362549,0.793335,-1.953125,3.601074,-8.666992
824,-0.521729,0.354614,0.792114,-2.746582,4.455566,-7.995605
834,-0.518799,0.344727,0.780884,-3.601074,5.371093,-7.263183
844,-0.515503,0.334473,0.760986,-4.272461,6.286621,-6.408691
855,-0.511597,0.327515,0.734131,-4.699707,7.385253,-3.906250
865,-0.508179,0.329712,0.703125,-3.967285,7.324218,-2.258301
875,-0.505493,0.343506,0.675781,-2.685547,6.774902,-0.732422
887,-0.503540,0.364868,0.655884,-1.464844,5.981445,0.427246
897,-0.498657,0.408569,0.633667,-0.549316,4.943848,1.098633
907,-0.498047,0.418213,0.633057,0.000000,3.723144,1.281738
918,-0.498047,0.419678,0.640625,0.122070,2.502441,1.281738
928,-0.497070,0.422485,0.651123,0.244141,1.342773,1.403808
938,-0.496216,0.434204,0.658936,1.953125,-0.122070,2.136230
948,-0.497437,0.460449,0.661377,3.173828,-0.610352,2.319336
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,3.967285,-1.220703,1.831055
969,-0.504150,0.555420,0.660278,4.211426,-1.953125,0.244141
980,-0.507935,0.594604,0.664307,3.784179,-2.685547,-2.380371
990,-0.512695,0.586426,0.662964,2.990722,-3.295898,-5.432128
1000,-0.515625,0.548706,0.660156,2.441406,-3.906250,-8.178711
