timestamp,ax,ay,az,gx,gy,gz
816,-0.610962,0.169556,0.718140,-2.990722,-1.281738,19.897461
826,-0.610229,0.162109,0.730469,-3.173828,-1.037598,22.583006
836,-0.609619,0.171021,0.738770,-1.831055,0.183105,28.747557
847,-0.608765,0.197021,0.738403,-0.305176,1.037598,31.555174
857,-0.608521,0.241089,0.734253,1.831055,1.770019,33.569336
867,-0.607422,0.297485,0.735229,4.150391,2.380371,34.362793
877,-0.608765,0.353760,0.773926,6.469726,3.112793,33.996582
888,-0.608398,0.347168,0.802002,8.544922,4.394531,33.142090
898,-0.606934,0.342651,0.815796,9.704590,6.286621,32.348633
908,-0.604858,0.340942,0.801270,9.765625,8.605957,31.677244
918,-0.601318,0.322021,0.758301,9.094238,10.864257,31.127928
929,-0.597290,0.277100,0.712158,7.019042,12.451171,31.433104
939,-0.593384,0.230469,0.689331,6.225585,11.901855,33.386230
949,-0.591064,0.217163,0.694702,5.554199,11.474608,36.010742
959,-0.589844,0.246094,0.714233,4.882812,11.657714,38.452148
970,-0.585449,0.338867,0.719116,4.150391,12.390136,39.855957
976,-0.583496,0.373413,0.712646,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.581665,0.391724,0.718628,3.356933,13.732909,39.916992
1000,-0.579712,0.395996,0.728516,3.112793,14.587401,39.184570
