timestamp,ax,ay,az,gx,gy,gz
407,-0.677002,0.416626,0.482910,0.549316,-1.892090,-0.183105
418,-0.678467,0.428711,0.478027,0.793457,-2.014160,0.976562
428,-0.681030,0.440186,0.466919,0.793457,-2.624511,2.319336
438,-0.683716,0.447998,0.463867,0.549316,-3.295898,2.624511
448,-0.686768,0.452271,0.475586,0.244141,-3.845215,2.868652
459,-0.690308,0.456299,0.495117,-0.061035,-4.089355,3.112793
469,-0.695557,0.478638,0.524170,-0.122070,-4.028320,3.295898
479,-0.696533,0.496338,0.533936,-0.061035,-3.662109,3.295898
490,-0.697876,0.507690,0.536987,0.000000,-3.112793,2.929687
500,-0.700195,0.510498,0.534668,-0.122070,-2.441406,2.380371
510,-0.701782,0.513428,0.532593,-0.305176,-1.342773,1.342773
520,-0.701660,0.522949,0.528564,-0.366211,-0.732422,0.732422
530,-0.700439,0.535156,0.516968,-0.427246,-0.183105,-0.183105
541,-0.699463,0.539917,0.497925,-0.610352,0.061035,-1.342773
551,-0.697021,0.513184,0.470581,-0.732422,-0.183105,-2.441406
561,-0.695923,0.493408,0.475952,-0.732422,-0.732422,-3.173828
572,-0.695190,0.476562,0.486694,-0.610352,-1.159668,-3.479004
582,-0.694214,0.460327,0.494141,-0.427246,-1.403808,-3.479004
592,-0.693237,0.445190,0.500610,0.122070,-1.525879,-2.685547
603,-0.692993,0.435425,0.508423,0.427246,-1.403808,-1.892090
612,-0.692749,0.434692,0.515381,0.610352,-1.159668,-1.098633
622,-0.692627,0.442139,0.518066,0.610352,-0.854492,-0.366211
633,-0.692139,0.458008,0.505615,0.488281,-0.549316,0.061035
643,-0.691162,0.460083,0.496826,0.244141,-0.366211,0.244141
653,-0.691040,0.462280,0.495605,0.000000,-0.549316,0.427246
664,-0.690186,0.467407,0.500488,-0.244141,-0.732422,0.488281
674,-0.688965,0.470947,0.500610,-0.671387,-0.854492,0.488281
684,-0.687988,0.467896,0.491577,-0.732422,-0.915527,0.488281
695,-0.687500,0.460693,0.485107,-0.610352,-1.220703,0.732422
705,-0.687256,0.457153,0.491577,-0.244141,-1.464844,1.159668
715,-0.688599,0.474365,0.507935,0.183105,-1.464844,1.525879
725,-0.688477,0.485352,0.505493,0.366211,-1.342773,1.647949
735,-0.687866,0.494141,0.501343,0.366211,-1.281738,1.525879
745,-0.687866,0.500610,0.500244,0.183105,-1.281738,1.281738
756,-0.687866,0.503296,0.504761,-0.183105,-1.525879,0.427246
766,-0.687988,0.502686,0.512573,-0.183105,-1.464844,0.061035
776,-0.687988,0.503174,0.514771,-0.122070,-1.159668,-0.305176
787,-0.686890,0.505493,0.505615,-0.122070,-0.915527,-0.732422
797,-0.683594,0.493652,0.466797,-0.244141,-0.976562,-1.220703
807,-0.683350,0.479492,0.465088,-0.427246,-1.586914,-1.586914
818,-0.684204,0.470581,0.486816,-0.366211,-2.441406,-1.586914
827,-0.685303,0.471436,0.515015,0.122070,-3.051758,-1.220703
837,-0.686157,0.477783,0.528931,1.037598,-2.319336,-0.610352
848,-0.686646,0.483154,0.523804,1.037598,-1.770019,-0.610352
858,-0.686646,0.487793,0.508911,0.854492,-1.525879,-0.732422
868,-0.686279,0.493408,0.495239,0.610352,-1.647949,-0.976562
879,-0.685547,0.498535,0.487793,0.488281,-1.953125,-1.342773
889,-0.685547,0.487793,0.486206,0.305176,-2.319336,-1.892090
899,-0.687256,0.469849,0.494751,0.061035,-2.746582,-2.258301
909,-0.688599,0.455200,0.503174,-0.061035,-2.929687,-2.258301
920,-0.689819,0.447632,0.500488,0.000000,-2.929687,-1.892090
930,-0.690918,0.442871,0.487427,0.488281,-2.990722,-0.671387
939,-0.692139,0.438843,0.479614,0.915527,-3.479004,0.061035
950,-0.694336,0.439941,0.491211,1.464844,-3.967285,0.854492
960,-0.696777,0.451782,0.519043,1.892090,-4.028320,1.525879
970,-0.698730,0.492554,0.560669,1.892090,-3.479004,1.770019
977,-0.699585,0.506958,0.560791,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.699585,0.513306,0.551392,0.854492,-1.647949,0.793457
1000,-0.698853,0.513672,0.532471,0.366211,-0.732422,-0.061035
