timestamp,ax,ay,az,gx,gy,gz
573,-0.518921,-0.220459,0.841309,-0.366211,-2.136230,0.122070
583,-0.519897,-0.209717,0.848022,-0.427246,-1.953125,0.915527
594,-0.520996,-0.190918,0.854370,-0.427246,-1.647949,1.525879
604,-0.521851,-0.172485,0.852417,-0.183105,-1.098633,1.770019
614,-0.522583,-0.160034,0.839844,0.244141,-0.183105,1.220703
624,-0.522461,-0.154785,0.826172,0.305176,-0.122070,0.549316
634,-0.522461,-0.155029,0.818848,0.305176,-0.183105,-0.061035
644,-0.522949,-0.158936,0.817749,0.427246,-0.366211,-0.549316
654,-0.523682,-0.164429,0.819824,0.488281,-0.610352,-1.037598
665,-0.525146,-0.184448,0.834229,0.366211,-0.732422,-1.464844
675,-0.525391,-0.198608,0.841309,0.122070,-0.732422,-1.647949
685,-0.526123,-0.209473,0.841553,-0.122070,-0.549316,-1.464844
695,-0.526855,-0.211304,0.839844,-0.122070,-0.244141,-0.976562
705,-0.526489,-0.204590,0.838501,0.549316,0.244141,0.122070
715,-0.525879,-0.194824,0.832642,0.671387,0.488281,0.366211
726,-0.525757,-0.185425,0.818481,0.610352,0.549316,0.366211
736,-0.525269,-0.177612,0.802368,0.549316,0.244141,0.122070
746,-0.524048,-0.179932,0.808960,0.549316,-0.244141,-0.244141
757,-0.523804,-0.190186,0.825195,0.549316,-0.610352,-0.488281
766,-0.523804,-0.197998,0.829956,0.488281,-0.549316,-0.549316
776,-0.524536,-0.201660,0.818848,0.305176,-0.183105,-0.427246
786,-0.524780,-0.202393,0.802368,0.122070,-0.305176,-0.061035
797,-0.524780,-0.201538,0.794922,0.061035,-0.793457,0.061035
807,-0.524414,-0.203247,0.802979,-0.122070,-1.281738,0.183105
817,-0.524780,-0.208862,0.821533,-0.366211,-1.403808,0.366211
827,-0.525146,-0.218506,0.835571,-0.488281,-1.159668,0.610352
837,-0.524780,-0.222046,0.828491,-0.488281,-0.854492,0.976562
847,-0.524780,-0.223999,0.828857,-0.366211,-0.732422,1.403808
857,-0.525146,-0.217773,0.833496,-0.122070,-0.732422,2.075195
868,-0.525146,-0.198242,0.832031,0.061035,-0.549316,2.807617
878,-0.525024,-0.170532,0.822510,-0.122070,-0.244141,3.051758
888,-0.525024,-0.148926,0.815430,-0.305176,-0.305176,2.319336
898,-0.524780,-0.145996,0.819580,-0.366211,-0.427246,1.342773
908,-0.524536,-0.160156,0.828613,-0.366211,-0.244141,0.732422
918,-0.522705,-0.177002,0.816650,-0.183105,0.061035,0.610352
929,-0.522583,-0.172485,0.804077,0.183105,0.122070,0.732422
939,-0.523437,-0.168457,0.799683,0.549316,-0.122070,0.732422
949,-0.524170,-0.165894,0.805054,0.549316,-0.610352,0.488281
960,-0.525024,-0.164917,0.813843,0.122070,-1.037598,-0.244141
969,-0.525635,-0.167480,0.817871,0.061035,-0.976562,-0.671387
979,-0.525024,-0.174927,0.814941,0.244141,-0.915527,-0.976562
989,-0.523560,-0.187622,0.812500,0.610352,-0.976562,-1.098633
1000,-0.523926,-0.213623,0.826538,0.854492,-1.037598,-0.793457
