timestamp,ax,ay,az,gx,gy,gz
430,-0.489014,0.705322,0.402344,1.953125,-26.855467,51.391598
440,-0.493042,0.813965,0.497070,3.173828,-27.893064,53.100582
451,-0.492310,0.926514,0.554321,4.943848,-26.367186,52.612301
461,-0.481445,0.981323,0.546509,6.530761,-22.888182,49.438473
471,-0.466797,0.986694,0.475586,5.493164,-16.845703,39.062500
481,-0.454102,0.984253,0.385620,2.685547,-16.967773,33.691406
492,-0.447388,0.973877,0.328613,0.427246,-19.042969,28.625486
502,-0.446411,0.938721,0.327271,0.122070,-21.484373,24.414061
512,-0.449829,0.897461,0.373657,1.647949,-23.010252,21.423338
523,-0.456787,0.890015,0.506348,3.967285,-22.766111,19.226074
533,-0.453979,0.918213,0.515503,5.859375,-20.751951,16.967773
544,-0.447998,0.927002,0.472534,6.530761,-18.005371,13.854980
554,-0.442993,0.906982,0.412842,5.798339,-16.052246,10.131835
565,-0.441650,0.871582,0.382568,1.098633,-16.845703,3.356933
575,-0.441162,0.840332,0.397583,-1.647949,-17.883301,0.976562
585,-0.438354,0.799194,0.427368,-3.662109,-18.127441,-0.610352
596,-0.435547,0.738647,0.435669,-4.333496,-17.944336,-0.915527
606,-0.435059,0.657104,0.420410,-3.662109,-17.883301,0.305176
616,-0.435913,0.662720,0.429932,-2.136230,-18.127441,2.319336
627,-0.437256,0.689941,0.445190,-0.183105,-18.249512,4.333496
637,-0.439209,0.727905,0.454102,1.342773,-18.066406,5.859375
647,-0.442139,0.774048,0.452759,1.647949,-17.028809,6.164550
657,-0.444824,0.820679,0.451538,0.427246,-16.601562,4.516602
668,-0.447388,0.851074,0.460937,-0.793457,-16.113281,1.953125
678,-0.449707,0.855835,0.476074,-1.586914,-15.319823,-0.976562
688,-0.450317,0.810059,0.505981,-2.136230,-14.282226,-3.601074
699,-0.448975,0.773560,0.517944,-2.502441,-12.939452,-5.676269
709,-0.448608,0.733521,0.511963,-2.441406,-11.352538,-6.958007
720,-0.449219,0.705811,0.496948,-1.953125,-9.887695,-7.324218
731,-0.449951,0.695801,0.503662,-1.464844,-8.911133,-6.896972
741,-0.452271,0.697388,0.534912,-1.037598,-6.835937,-5.615234
751,-0.456665,0.713257,0.559448,-1.342773,-4.760742,-5.249023
762,-0.459961,0.748413,0.559692,-2.136230,-2.441406,-5.554199
772,-0.460449,0.824951,0.523682,-3.479004,-0.366211,-6.958007
782,-0.458496,0.826538,0.503296,-5.004883,1.281738,-9.338379
793,-0.454590,0.788452,0.476807,-6.164550,2.502441,-11.901855
803,-0.452148,0.722412,0.444458,-6.408691,3.173828,-13.916015
814,-0.453003,0.662842,0.423218,-4.394531,1.831055,-13.366698
824,-0.455200,0.640747,0.426880,-3.784179,0.671387,-11.657714
834,-0.457153,0.650879,0.453003,-3.906250,0.061035,-10.192870
845,-0.459595,0.664551,0.485474,-4.333496,0.244141,-9.216309
855,-0.462158,0.660645,0.506348,-4.760742,1.037598,-8.422852
865,-0.466187,0.629272,0.500000,-4.699707,2.075195,-7.263183
875,-0.466675,0.638550,0.482422,-4.028320,2.929687,-5.676269
886,-0.463745,0.652466,0.465454,-3.479004,3.417969,-4.333496
896,-0.457397,0.642578,0.456543,-3.662109,3.417969,-3.479004
907,-0.450317,0.601074,0.451050,-5.798339,2.868652,-0.793457
918,-0.444580,0.553345,0.438843,-6.835937,2.380371,2.380371
928,-0.440430,0.529663,0.421509,-7.202148,1.525879,6.591796
939,-0.436768,0.538696,0.410278,-6.408691,0.488281,11.047362
949,-0.427734,0.595947,0.408081,-4.516602,-0.427246,15.136718
959,-0.422974,0.630493,0.400879,-2.075195,-1.220703,18.798828
970,-0.417725,0.684448,0.380493,0.244141,-1.892090,21.911619
980,-0.413818,0.757568,0.362305,2.258301,-2.929687,24.108885
990,-0.412842,0.827881,0.367798,4.028320,-5.859375,23.803709
1000,-0.413086,0.877686,0.389771,3.906250,-6.835937,21.606443
