timestamp,ax,ay,az,gx,gy,gz
282,-0.505127,-0.391724,0.752563,0.732422,-1.342773,-1.342773
292,-0.504028,-0.406494,0.754395,0.610352,-1.708984,-1.586914
303,-0.503174,-0.427124,0.769043,0.610352,-1.770019,-1.342773
313,-0.501831,-0.451660,0.783447,0.610352,-1.342773,-0.610352
323,-0.500854,-0.441406,0.764893,0.610352,-0.671387,0.488281
333,-0.500732,-0.416382,0.743164,0.793457,-0.244141,1.586914
343,-0.502197,-0.384277,0.732666,1.037598,-0.366211,2.319336
354,-0.504028,-0.353394,0.734375,1.281738,-1.342773,1.525879
363,-0.504028,-0.334717,0.740845,1.281738,-1.647949,0.183105
373,-0.502441,-0.335449,0.747681,1.342773,-1.708984,-1.281738
384,-0.500977,-0.353394,0.755127,1.281738,-1.708984,-2.441406
394,-0.499634,-0.398193,0.768921,1.159668,-1.647949,-3.112793
403,-0.499390,-0.412720,0.766113,0.793457,-1.403808,-3.356933
414,-0.498169,-0.427002,0.757446,0.427246,-1.159668,-3.417969
424,-0.496582,-0.441162,0.750610,0.305176,-1.159668,-3.173828
434,-0.495361,-0.450562,0.751709,0.976562,-1.892090,-1.831055
444,-0.495239,-0.454346,0.762817,1.525879,-2.136230,-0.915527
454,-0.496094,-0.453857,0.780640,1.892090,-2.075195,-0.061035
465,-0.497070,-0.449829,0.795044,1.953125,-1.586914,0.854492
475,-0.501099,-0.417847,0.786865,1.770019,-0.976562,1.586914
484,-0.503296,-0.393066,0.775635,1.464844,-0.488281,2.014160
495,-0.504150,-0.374634,0.766968,1.281738,-0.183105,1.953125
505,-0.503540,-0.365356,0.757446,1.098633,0.000000,1.586914
515,-0.502075,-0.359619,0.744629,1.342773,0.000000,0.427246
525,-0.500977,-0.352295,0.734375,1.770019,-0.305176,-0.366211
535,-0.500244,-0.348022,0.734375,2.197266,-0.793457,-1.403808
545,-0.499268,-0.356812,0.743408,2.441406,-1.098633,-2.441406
556,-0.496948,-0.413208,0.762329,2.319336,-1.159668,-3.051758
565,-0.496704,-0.432495,0.760132,1.892090,-0.976562,-2.990722
575,-0.497070,-0.433716,0.752930,1.403808,-0.793457,-2.380371
586,-0.496338,-0.423828,0.746338,0.915527,-0.732422,-1.770019
596,-0.494385,-0.415649,0.741699,0.488281,-1.342773,-1.403808
606,-0.493896,-0.417480,0.742310,0.427246,-1.770019,-1.342773
616,-0.494629,-0.425415,0.751587,0.366211,-2.075195,-1.098633
626,-0.495361,-0.428955,0.765137,0.244141,-2.075195,-0.610352
636,-0.498657,-0.417358,0.773193,-0.061035,-1.708984,-0.122070
646,-0.499756,-0.404785,0.759033,-0.305176,-1.281738,0.305176
656,-0.499756,-0.392212,0.740723,-0.305176,-1.037598,0.427246
667,-0.499512,-0.384888,0.731689,0.000000,-1.281738,0.305176
677,-0.500488,-0.383911,0.740845,0.915527,-2.441406,-0.427246
687,-0.501709,-0.386230,0.761719,0.976562,-2.624511,-0.793457
697,-0.502930,-0.390015,0.782837,0.854492,-2.380371,-1.098633
707,-0.503906,-0.396973,0.796631,0.549316,-1.831055,-1.342773
717,-0.503662,-0.411377,0.788330,0.183105,-1.220703,-1.403808
728,-0.504028,-0.414185,0.774536,-0.183105,-0.671387,-1.281738
737,-0.504150,-0.416992,0.765381,-0.305176,-0.549316,-1.037598
748,-0.503418,-0.417603,0.761841,-0.244141,-0.610352,-0.671387
758,-0.502930,-0.409058,0.761475,0.610352,-0.793457,0.244141
768,-0.502319,-0.389771,0.766479,1.159668,-0.732422,0.244141
778,-0.501221,-0.372437,0.776245,1.647949,-0.488281,-0.244141
788,-0.500244,-0.371094,0.781128,1.770019,-0.061035,-0.976562
798,-0.496826,-0.396606,0.757324,1.525879,0.366211,-1.403808
808,-0.495117,-0.401611,0.743042,1.098633,0.427246,-1.525879
818,-0.493408,-0.402100,0.736084,0.915527,0.183105,-1.525879
828,-0.492554,-0.402710,0.734009,1.281738,-0.244141,-1.464844
838,-0.491943,-0.401978,0.735840,3.601074,-0.976562,-1.159668
849,-0.491211,-0.398926,0.739990,4.882812,-1.220703,-1.159668
858,-0.490601,-0.399536,0.743408,5.859375,-1.464844,-1.220703
869,-0.490601,-0.405518,0.745483,6.530761,-1.647949,-1.220703
879,-0.492065,-0.416992,0.754517,6.958007,-1.953125,-0.976562
889,-0.493408,-0.416992,0.766602,6.713867,-2.197266,-0.671387
899,-0.495361,-0.412231,0.780396,5.493164,-2.319336,-0.366211
909,-0.496948,-0.405029,0.789551,3.356933,-2.258301,-0.305176
919,-0.498291,-0.398926,0.792725,-1.342773,-1.831055,-0.671387
929,-0.499878,-0.396606,0.791748,-2.502441,-1.525879,-0.854492
939,-0.502075,-0.400146,0.788940,-2.319336,-1.220703,-0.915527
949,-0.503906,-0.406494,0.786987,-1.098633,-0.915527,-0.671387
960,-0.504517,-0.407227,0.783447,0.488281,-0.671387,-0.244141
970,-0.504639,-0.397217,0.777222,1.647949,-0.366211,0.183105
980,-0.504761,-0.380615,0.769165,1.892090,-0.183105,0.427246
990,-0.504883,-0.364380,0.768555,1.281738,-0.244141,0.244141
1000,-0.505371,-0.357056,0.781250,-0.549316,-0.488281,-1.220703
