timestamp,ax,ay,az,gx,gy,gz
460,-0.618652,0.386841,0.698975,-9.216309,4.638672,-12.023925
470,-0.617310,0.366577,0.686890,-9.887695,4.943848,-12.329101
480,-0.616943,0.350342,0.673096,-10.681151,4.882812,-12.329101
491,-0.617065,0.337769,0.660522,-11.657714,4.516602,-12.084960
501,-0.619385,0.335449,0.645996,-12.329101,3.845215,-11.596679
511,-0.620850,0.354126,0.658447,-12.451171,3.051758,-11.169433
522,-0.622192,0.370728,0.679810,-12.329101,2.502441,-11.169433
532,-0.623169,0.370239,0.693970,-12.145995,2.502441,-11.657714
542,-0.622803,0.352417,0.692383,-12.084960,2.929687,-12.390136
552,-0.621216,0.330322,0.677979,-13.183593,3.417969,-13.000487
562,-0.620361,0.316772,0.661133,-14.160155,2.990722,-12.695312
572,-0.621338,0.316895,0.652832,-14.831542,2.258301,-12.390136
582,-0.623657,0.327148,0.655029,-15.319823,1.586914,-12.390136
593,-0.626465,0.334839,0.678955,-16.113281,1.037598,-12.878417
603,-0.626587,0.317017,0.684814,-17.272949,0.976562,-13.488769
614,-0.627075,0.291260,0.678833,-18.371582,1.159668,-14.038085
624,-0.627563,0.268066,0.673828,-18.737793,1.281738,-13.977050
634,-0.629639,0.247070,0.679565,-16.601562,1.098633,-12.207030
644,-0.632568,0.234741,0.690063,-15.197753,1.281738,-10.742187
654,-0.635742,0.239502,0.689697,-14.221190,1.586914,-9.338379
664,-0.638794,0.261597,0.676270,-13.793944,1.586914,-8.361816
675,-0.640991,0.321289,0.662964,-13.732909,1.281738,-8.300781
685,-0.641968,0.333984,0.675171,-13.671874,0.732422,-9.033203
695,-0.642456,0.320557,0.689819,-13.244628,0.305176,-10.437011
706,-0.642578,0.283325,0.697632,-12.939452,0.183105,-11.779784
716,-0.643066,0.242310,0.701294,-14.099120,0.305176,-12.023925
726,-0.645020,0.217651,0.715698,-15.258788,0.488281,-10.925292
736,-0.647583,0.215210,0.748535,-16.784668,1.159668,-9.704590
746,-0.648926,0.232910,0.782837,-19.348145,2.685547,-8.911133
756,-0.653442,0.301880,0.807129,-23.071287,4.760742,-8.911133
764,-0.655518,0.326660,0.789551,0.000000,0.000000,0.000000
766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,-0.657227,0.319336,0.749756,-30.029295,9.094238,-11.718749
786,-0.658081,0.281982,0.702148,-30.944822,10.498046,-13.610839
797,-0.654907,0.236084,0.660889,-30.029295,10.803222,-14.831542
807,-0.652100,0.200317,0.638672,-24.902342,8.972168,-14.282226
817,-0.652100,0.183105,0.643921,-22.033689,7.690429,-13.000487
827,-0.653809,0.184448,0.663940,-19.775391,6.896972,-11.779784
838,-0.655518,0.199219,0.670288,-18.188477,6.591796,-10.925292
847,-0.654785,0.232544,0.615967,-17.272949,6.103515,-10.681151
857,-0.654419,0.233887,0.594360,-16.967773,4.821777,-10.925292
868,-0.653687,0.222412,0.598755,-16.784668,2.868652,-11.474608
878,-0.653320,0.197632,0.625977,-15.930175,0.915527,-11.840819
888,-0.653564,0.165283,0.658081,-11.413573,-0.976562,-10.986327
898,-0.654053,0.139282,0.679932,-8.850098,-1.037598,-9.582520
909,-0.654297,0.128662,0.690918,-6.347656,-0.854492,-7.995605
919,-0.655151,0.125977,0.693481,-3.967285,-0.732422,-6.286621
929,-0.657959,0.125366,0.687500,-2.136230,-0.671387,-4.638672
940,-0.660400,0.182007,0.679810,-1.159668,-0.915527,-3.234863
949,-0.660400,0.211182,0.683228,-0.793457,-1.220703,-2.807617
959,-0.661621,0.204956,0.692749,-0.671387,-1.525879,-3.417969
970,-0.663940,0.173340,0.703613,-0.732422,-1.770019,-4.211426
980,-0.665771,0.150635,0.709717,-0.549316,-1.647949,-3.601074
990,-0.665771,0.154175,0.713867,-0.183105,-1.403808,-2.807617
1000,-0.664795,0.171997,0.718018,-0.183105,-1.037598,-2.563476
