timestamp,ax,ay,az,gx,gy,gz
632,-0.605103,0.474365,0.548340,-5.126953,-0.976562,7.446289
642,-0.604980,0.501343,0.551392,-4.150391,-1.281738,8.361816
652,-0.604858,0.534424,0.546265,-2.807617,-1.525879,9.094238
663,-0.605835,0.573975,0.543701,-0.061035,-2.380371,9.338379
673,-0.605469,0.629517,0.549927,0.854492,-2.807617,8.422852
683,-0.603638,0.690186,0.548828,1.403808,-3.051758,6.408691
694,-0.599121,0.727905,0.534424,2.014160,-3.540039,3.723144
704,-0.589844,0.678467,0.493408,3.540039,-4.699707,1.525879
714,-0.593506,0.674927,0.511475,6.530761,-6.530761,0.854492
724,-0.598633,0.747681,0.564087,10.437011,-8.300781,1.586914
734,-0.601929,0.874390,0.618408,14.221190,-9.033203,1.770019
744,-0.603027,0.992676,0.639282,17.822266,-6.591796,-5.920410
755,-0.602051,1.045044,0.616333,18.066406,-5.126953,-13.366698
765,-0.599365,1.006836,0.572632,18.066406,-4.638672,-20.935057
775,-0.595703,0.897339,0.538696,17.944336,-5.187988,-26.855467
786,-0.589233,0.660767,0.528076,18.005371,-6.225585,-30.334471
796,-0.590820,0.589966,0.538940,18.981934,-7.324218,-31.738279
806,-0.595215,0.542480,0.565308,20.751951,-8.300781,-32.043457
817,-0.600220,0.490234,0.604248,22.583006,-8.972168,-31.982420
827,-0.604736,0.414673,0.637329,23.498533,-8.300781,-30.883787
836,-0.609863,0.320801,0.659058,22.766111,-7.385253,-28.442381
846,-0.614868,0.240601,0.676514,22.033689,-6.164550,-24.291990
857,-0.618896,0.211548,0.688354,21.728514,-4.577637,-19.287109
867,-0.623901,0.318726,0.664917,21.850584,-2.746582,-14.831542
877,-0.623779,0.388062,0.627930,21.789549,-0.976562,-12.023925
888,-0.622803,0.423462,0.583862,20.935057,0.244141,-11.230468
898,-0.621948,0.426636,0.547974,18.981934,0.610352,-11.596679
908,-0.620361,0.416626,0.528687,16.357422,0.305176,-12.207030
919,-0.618164,0.402954,0.523437,11.596679,-0.915527,-13.000487
929,-0.615234,0.383057,0.524658,9.826660,-1.281738,-13.061522
939,-0.610962,0.352417,0.521729,8.422852,-1.464844,-12.695312
949,-0.607910,0.310425,0.513184,7.324218,-1.892090,-11.474608
959,-0.608154,0.246094,0.504028,6.225585,-2.502441,-9.277344
969,-0.610596,0.253296,0.506226,5.126953,-3.295898,-6.347656
979,-0.614014,0.291260,0.514282,4.150391,-4.028320,-3.295898
990,-0.618042,0.341309,0.528564,3.295898,-4.699707,-0.854492
1000,-0.622681,0.376465,0.545166,1.281738,-5.310058,1.037598
