timestamp,ax,ay,az,gx,gy,gz
733,-0.668457,0.060913,0.646362,-1.281738,-6.347656,-8.728027
743,-0.671631,0.086670,0.721680,2.014160,-7.141113,-0.854492
753,-0.675903,0.162476,0.806641,3.784179,-5.981445,5.676269
764,-0.680786,0.350464,0.848389,3.845215,-3.356933,9.948730
774,-0.676880,0.414062,0.799438,2.380371,-0.488281,11.901855
784,-0.671143,0.441162,0.746826,0.549316,1.342773,12.084960
795,-0.665161,0.431641,0.716064,-0.427246,1.708984,11.291503
805,-0.659424,0.400146,0.715088,2.319336,-0.061035,10.375976
815,-0.654907,0.369385,0.738647,4.699707,-0.671387,10.986327
826,-0.648193,0.355713,0.775757,6.835937,-0.244141,12.023925
836,-0.637207,0.357056,0.807495,8.483887,1.159668,13.000487
846,-0.611816,0.340942,0.806519,9.216309,3.051758,13.854980
857,-0.598267,0.316040,0.783325,8.850098,5.065917,14.953612
867,-0.583740,0.291992,0.747925,8.361816,6.958007,16.784668
877,-0.567749,0.287598,0.697754,9.094238,8.422852,19.470215
888,-0.553955,0.312744,0.641357,14.465331,8.789063,26.000975
898,-0.545410,0.358032,0.599731,18.127441,7.751464,28.564451
908,-0.538940,0.406006,0.577515,22.277830,6.652832,30.151365
919,-0.533936,0.449341,0.557617,27.221678,5.615234,30.944822
929,-0.529297,0.527832,0.503784,32.775879,4.333496,30.944822
935,-0.530151,0.555786,0.484619,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.535034,0.576660,0.474854,43.273922,0.366211,28.808592
959,-0.538940,0.592651,0.498047,45.166012,-2.319336,26.794432
969,-0.542236,0.593384,0.554565,42.846676,-5.004883,24.230955
980,-0.545776,0.564209,0.618042,29.602049,-7.263183,19.409180
990,-0.549683,0.508667,0.664429,23.376463,-6.591796,18.554687
1000,-0.558105,0.449829,0.686157,20.507811,-5.371093,19.592285
