timestamp,ax,ay,az,gx,gy,gz
494,-0.589722,0.590332,0.527466,2.075195,-1.586914,11.840819
504,-0.589844,0.620850,0.540039,2.380371,-1.220703,10.986327
514,-0.588867,0.630371,0.535889,2.502441,-0.793457,9.704590
525,-0.588379,0.622192,0.522217,2.258301,-0.793457,8.544922
535,-0.588501,0.611694,0.514160,1.770019,-1.037598,7.629394
545,-0.589966,0.615967,0.525513,1.159668,-1.403808,6.958007
555,-0.590576,0.618408,0.537109,0.671387,-1.586914,6.164550
566,-0.590820,0.608643,0.542480,0.244141,-1.464844,5.310058
576,-0.590698,0.594971,0.537720,0.000000,-1.159668,4.638672
586,-0.590210,0.588623,0.531616,-0.122070,-0.976562,4.333496
597,-0.589722,0.588501,0.534790,-0.122070,-0.915527,4.211426
608,-0.588867,0.585571,0.542358,-0.061035,-0.610352,4.150391
618,-0.587402,0.575195,0.541260,0.122070,-0.305176,4.211426
629,-0.583374,0.562988,0.526245,0.549316,-0.122070,4.638672
639,-0.581299,0.567261,0.527222,1.037598,-0.183105,5.187988
650,-0.580322,0.575928,0.531128,1.342773,-0.244141,5.737304
660,-0.580444,0.586548,0.534668,1.281738,-0.183105,6.103515
670,-0.581299,0.600586,0.539062,0.793457,0.305176,6.286621
681,-0.581421,0.617554,0.539307,0.671387,0.793457,5.798339
691,-0.579590,0.626465,0.526978,0.549316,1.098633,5.004883
701,-0.577271,0.620850,0.505127,0.427246,0.854492,4.272461
712,-0.576660,0.598389,0.496704,0.183105,0.183105,3.845215
718,-0.576172,0.588135,0.511841,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,-0.574097,0.577393,0.523804,0.000000,-0.915527,3.784179
742,-0.571777,0.567139,0.526611,0.122070,-0.854492,4.089355
752,-0.571045,0.562134,0.526611,0.549316,-0.793457,4.699707
762,-0.571289,0.569702,0.531982,2.075195,-0.671387,6.347656
773,-0.571289,0.589478,0.537964,2.685547,-0.366211,6.774902
783,-0.571777,0.610718,0.536255,2.929687,0.000000,6.652832
793,-0.571899,0.623291,0.528809,2.685547,0.244141,6.042480
804,-0.571045,0.623535,0.519287,2.136230,0.183105,5.371093
814,-0.569946,0.618774,0.521606,1.464844,0.000000,4.699707
824,-0.568237,0.607788,0.528076,0.732422,-0.122070,4.028320
834,-0.566528,0.590820,0.533447,0.122070,-0.122070,3.662109
845,-0.564941,0.575317,0.530884,0.061035,0.427246,4.211426
855,-0.563965,0.567017,0.520020,0.305176,0.549316,4.882812
866,-0.564209,0.565796,0.511353,0.549316,0.427246,5.676269
876,-0.566040,0.572998,0.513184,0.610352,0.305176,6.347656
887,-0.570801,0.604126,0.516357,0.488281,0.366211,6.774902
897,-0.570801,0.605835,0.504517,0.366211,0.427246,6.713867
907,-0.570068,0.591431,0.494751,0.488281,0.244141,6.530761
918,-0.569824,0.573242,0.499146,0.976562,-0.305176,6.530761
928,-0.569214,0.567139,0.518188,2.136230,-1.220703,7.995605
938,-0.568115,0.578857,0.542847,2.380371,-1.037598,8.850098
949,-0.567627,0.602539,0.564331,2.319336,-0.366211,9.277344
959,-0.566772,0.624268,0.575562,2.075195,0.610352,9.216309
969,-0.565063,0.638184,0.558838,1.708984,1.708984,8.728027
980,-0.564209,0.638306,0.537109,1.159668,2.624511,8.178711
990,-0.562866,0.636230,0.516846,0.488281,3.173828,7.568359
1000,-0.561035,0.626831,0.501709,-0.183105,3.295898,7.019042
