timestamp,ax,ay,az,gx,gy,gz
553,-0.562622,-0.380615,0.727905,65.856934,-10.131835,-25.207518
563,-0.569458,-0.318726,0.776611,68.969727,-11.108397,-22.583006
573,-0.570557,-0.283081,0.811279,70.861816,-11.474608,-20.507811
584,-0.570801,-0.246826,0.835815,71.228027,-10.986327,-19.104004
594,-0.570190,-0.217285,0.844360,70.678711,-9.826660,-18.432617
605,-0.569580,-0.197876,0.837280,73.303223,-6.896972,-17.883301
616,-0.572998,-0.171997,0.828125,78.979492,-5.676269,-17.578125
626,-0.579590,-0.116943,0.839233,88.317863,-4.577637,-17.578125
636,-0.585571,-0.033325,0.884644,100.402824,-2.746582,-18.859863
647,-0.585327,0.119385,0.997803,113.281242,0.427246,-21.972654
653,-0.582764,0.163574,1.026733,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,-0.573975,0.202271,1.043213,133.666992,9.277344,-31.921385
677,-0.559814,0.219482,1.036621,141.601562,14.099120,-38.085937
688,-0.543945,0.196655,0.998535,151.611328,18.981934,-44.555660
698,-0.528687,0.122314,0.941284,191.650375,26.489256,-54.016109
709,-0.520874,-0.020752,0.889526,223.815903,28.442381,-54.077145
719,-0.515503,-0.184204,0.850952,256.713867,29.357908,-49.743649
729,-0.508789,-0.292969,0.831787,284.484863,29.418943,-41.870113
740,-0.519897,-0.294312,0.882812,305.236816,29.235838,-32.165527
747,-0.534058,-0.241333,0.949219,0.000000,0.000000,0.000000
749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,-0.545898,-0.172852,1.015381,328.186005,31.860350,-13.305663
771,-0.552490,-0.081787,1.067505,331.665009,35.583496,-5.554199
781,-0.556396,0.015015,1.104126,329.528778,40.588375,0.244141
791,-0.563110,0.078125,1.126343,307.250977,53.283688,5.676269
802,-0.569336,0.088135,1.122925,288.574219,60.485836,7.080078
812,-0.574097,0.039673,1.072632,267.211914,67.565918,9.460449
822,-0.583374,-0.068481,0.968506,244.689926,73.364258,14.404296
832,-0.602783,-0.234131,0.699829,220.886215,77.148437,22.766111
843,-0.605469,-0.137207,0.598267,195.373520,78.613281,33.569336
853,-0.609619,0.058472,0.559814,169.189438,78.369141,43.823238
864,-0.617065,0.266968,0.560181,145.507812,78.002930,50.598141
875,-0.621460,0.432007,0.549438,119.323723,80.749504,52.551266
885,-0.619385,0.542480,0.487061,119.750969,82.580559,50.231930
895,-0.615723,0.608643,0.370483,125.793449,82.519524,47.302242
906,-0.615356,0.644775,0.236694,132.263184,79.772949,44.311520
916,-0.615967,0.637329,0.090210,134.155273,74.829102,41.442867
926,-0.619385,0.603394,0.050781,127.502434,68.908691,39.123535
937,-0.625732,0.607666,0.042969,113.159172,62.499996,37.841797
947,-0.630737,0.651489,0.070312,95.092766,56.213375,36.926270
958,-0.635620,0.685181,0.106812,59.692379,47.119137,33.569336
969,-0.645020,0.688110,0.141479,50.048824,44.616695,31.982420
979,-0.653564,0.686157,0.163696,46.691891,43.334957,31.066893
989,-0.656982,0.691040,0.150513,45.593258,42.480465,30.517576
1000,-0.659180,0.772705,-0.036011,42.968746,40.405270,29.907225
