timestamp,ax,ay,az,gx,gy,gz
707,-0.606934,0.259155,1.033203,-11.352538,8.728027,15.869140
717,-0.592896,0.193359,1.007080,-13.122558,12.573241,13.732909
728,-0.576904,0.117188,0.961060,-9.643555,19.104004,14.343261
737,-0.559692,0.059326,0.888062,-5.371093,20.935057,17.761230
747,-0.546631,0.045776,0.810547,0.183105,21.240232,22.338865
757,-0.538818,0.089844,0.748047,5.859375,20.324705,26.550291
768,-0.522461,0.292847,0.636475,10.498046,18.676758,28.930662
778,-0.512329,0.389526,0.572754,13.732909,16.113281,28.808592
788,-0.505615,0.451172,0.545532,14.892577,12.268065,26.184080
797,-0.500366,0.478027,0.568726,13.610839,7.568359,21.911619
807,-0.492554,0.475952,0.612183,11.230468,3.356933,16.723633
818,-0.484009,0.440063,0.643799,9.094238,-1.770019,6.530761
828,-0.481323,0.378296,0.658691,10.742187,-3.356933,3.173828
838,-0.484253,0.321533,0.672974,13.549804,-4.760742,1.220703
848,-0.488647,0.291992,0.699585,17.150879,-5.737304,0.061035
858,-0.501709,0.304565,0.778442,21.179197,-6.103515,-0.976562
868,-0.509766,0.336670,0.820312,24.841307,-5.737304,-2.197266
878,-0.517944,0.378174,0.856445,27.648924,-4.699707,-3.906250
888,-0.524902,0.423950,0.885132,29.541014,-3.234863,-6.225585
899,-0.531128,0.487183,0.901245,33.386230,0.183105,-12.390136
909,-0.531982,0.578247,0.895752,34.790039,1.525879,-17.150879
918,-0.527100,0.659790,0.873291,34.179687,2.014160,-23.620604
929,-0.526001,0.686157,0.849609,31.188963,1.708984,-30.944822
939,-0.530762,0.663452,0.839355,26.916502,1.159668,-37.841797
949,-0.534424,0.558716,0.844360,23.315428,0.793457,-43.457027
959,-0.531372,0.496216,0.806274,21.362303,0.854492,-47.607418
970,-0.528931,0.447144,0.735962,20.568846,0.610352,-50.354000
979,-0.528931,0.440186,0.685303,19.653320,-1.037598,-52.062984
989,-0.525146,0.468384,0.685791,18.066406,-6.835937,-57.434078
1000,-0.516113,0.485962,0.716553,16.906738,-8.911133,-62.438961
