timestamp,ax,ay,az,gx,gy,gz
317,-0.567383,0.125366,0.820557,0.976562,-8.666992,24.475096
327,-0.567627,0.243652,0.806396,0.427246,-7.751464,25.207518
338,-0.566650,0.334595,0.790649,-0.549316,-7.202148,23.864744
348,-0.566528,0.412231,0.779175,-1.770019,-7.141113,21.545408
355,-0.570068,0.420410,0.786743,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,-0.575073,0.422363,0.793823,-4.089355,-7.263183,16.479492
380,-0.579834,0.434448,0.793335,-5.065917,-7.080078,14.221190
390,-0.582153,0.461426,0.780640,-5.859375,-6.835937,12.145995
400,-0.580444,0.487671,0.775879,-5.798339,-6.958007,6.469726
411,-0.577515,0.484741,0.786255,-5.249023,-7.080078,2.929687
422,-0.574341,0.442383,0.805664,-5.004883,-7.019042,-0.122070
432,-0.569214,0.374878,0.833008,-4.577637,-6.530761,-1.953125
443,-0.558105,0.246338,0.861572,-3.845215,-5.432128,-2.075195
453,-0.554565,0.224487,0.860229,-3.051758,-4.211426,-0.732422
464,-0.551636,0.232178,0.867798,-1.770019,-3.112793,1.220703
475,-0.548462,0.255981,0.880737,-0.122070,-2.014160,3.051758
485,-0.545044,0.281860,0.887939,2.563476,1.342773,4.333496
495,-0.541382,0.299072,0.881836,3.295898,3.234863,3.784179
507,-0.537476,0.303955,0.860352,3.601074,4.821777,2.807617
517,-0.533569,0.291382,0.825195,3.234863,5.676269,1.647949
527,-0.528809,0.210449,0.754517,2.441406,5.676269,0.732422
534,-0.528198,0.162964,0.736450,0.000000,0.000000,0.000000
537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,-0.531738,0.121338,0.731689,2.075195,3.784179,1.586914
558,-0.539429,0.082153,0.745117,4.760742,2.380371,3.295898
569,-0.548218,0.039429,0.776123,10.070800,1.220703,5.737304
579,-0.557495,-0.005249,0.817993,23.986814,1.159668,13.183593
590,-0.567993,-0.040283,0.863647,28.625486,2.502441,18.432617
601,-0.576294,-0.043335,0.903198,29.724119,4.577637,24.169920
611,-0.580200,-0.001709,0.931641,28.808592,7.080078,29.357908
621,-0.574585,0.131226,0.959106,28.747557,9.948730,33.203125
632,-0.564209,0.144165,0.966797,31.311033,13.061522,35.583496
643,-0.549072,0.103027,0.972900,35.766602,16.418457,37.353516
653,-0.533081,0.041260,0.963379,39.916992,20.080564,39.978027
664,-0.519043,0.005737,0.930542,40.832516,26.977537,50.537106
674,-0.508057,0.018066,0.888306,37.231445,29.235838,57.189938
685,-0.498657,0.069336,0.849487,31.494139,30.883787,63.232418
696,-0.489258,0.138794,0.813843,24.780272,32.104492,68.115234
706,-0.480835,0.291382,0.745972,18.249512,32.775879,71.594238
713,-0.480957,0.358643,0.734131,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
727,-0.479980,0.407104,0.741455,11.474608,33.142090,74.523926
737,-0.474609,0.442627,0.751465,13.183593,33.752441,74.645996
747,-0.468262,0.487427,0.746704,16.357422,34.912109,74.218750
758,-0.466797,0.554565,0.725830,21.240232,36.804199,71.166992
769,-0.468506,0.648682,0.707764,21.606443,36.804199,67.138672
779,-0.472412,0.759033,0.705322,19.287109,36.499023,60.546871
790,-0.477173,0.852173,0.721558,12.756347,36.315918,51.513668
800,-0.484009,0.853638,0.758179,1.647949,36.743164,41.076656
811,-0.487915,0.774658,0.754395,-13.122558,37.475586,31.249998
821,-0.495239,0.707153,0.734253,-28.503416,38.269043,23.742674
832,-0.503296,0.696899,0.702637,-41.320797,38.696289,18.920898
842,-0.507935,0.743408,0.664062,-55.419918,37.353516,11.352538
853,-0.510010,0.799561,0.625610,-57.006832,35.522461,5.615234
864,-0.511475,0.800293,0.605591,-55.603024,33.142090,-1.220703
874,-0.511353,0.703735,0.621216,-51.696774,31.005857,-6.896972
884,-0.511963,0.355103,0.738525,-46.447750,30.151365,-9.033203
895,-0.511719,0.255981,0.784058,-41.259762,31.005857,-6.591796
906,-0.511108,0.263916,0.780884,-37.292480,33.325195,-0.854492
916,-0.511963,0.352783,0.725342,-34.606934,36.132812,5.493164
926,-0.513672,0.466919,0.636963,-33.081055,38.146973,10.070800
938,-0.515747,0.554687,0.553711,-33.447266,36.132812,10.498046
948,-0.519287,0.595215,0.507935,-34.057617,32.714844,7.751464
958,-0.523926,0.594604,0.503174,-33.508301,28.991697,4.577637
969,-0.527832,0.563354,0.531982,-31.494139,26.000975,1.647949
979,-0.524048,0.457886,0.623291,-28.747557,24.108885,-0.610352
990,-0.517578,0.391602,0.648926,-26.428221,23.376463,-1.892090
1000,-0.511719,0.303345,0.653442,-25.329588,23.376463,-2.075195
