timestamp,ax,ay,az,gx,gy,gz
351,-0.763916,0.416138,0.529907,-6.286621,-6.958007,-0.488281
361,-0.764282,0.376709,0.553467,-5.310058,-5.126953,-0.488281
371,-0.762939,0.360107,0.554077,-3.967285,-3.601074,0.854492
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,-2.807617,-2.441406,2.258301
391,-0.755981,0.367676,0.502441,-2.258301,-1.953125,3.479004
401,-0.755005,0.383301,0.480713,-2.197266,-2.014160,4.394531
411,-0.754272,0.441895,0.456787,-2.197266,-2.319336,4.882812
422,-0.752441,0.465210,0.450562,-2.197266,-2.746582,4.699707
432,-0.748779,0.474121,0.457275,-2.075195,-3.295898,3.967285
442,-0.745605,0.471191,0.476807,-1.892090,-3.784179,2.868652
453,-0.742676,0.462891,0.492432,-1.403808,-3.479004,0.854492
463,-0.740234,0.455322,0.485596,-1.403808,-2.929687,0.061035
466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,-1.770019,-2.868652,-0.732422
484,-0.742187,0.441406,0.413940,-2.441406,-3.723144,-1.525879
494,-0.745972,0.431030,0.389526,-2.929687,-5.371093,-2.380371
504,-0.757812,0.374634,0.421753,-2.990722,-7.202148,-3.051758
515,-0.765137,0.330933,0.469849,-2.563476,-8.728027,-3.112793
525,-0.771973,0.293335,0.533447,-1.770019,-9.704590,-2.319336
535,-0.776978,0.271851,0.599487,-1.220703,-9.582520,-0.610352
546,-0.778809,0.271118,0.644897,-0.915527,-5.920410,4.272461
556,-0.776611,0.289795,0.660156,-0.610352,-3.356933,6.652832
566,-0.771729,0.321411,0.654541,-0.061035,-0.976562,8.544922
576,-0.768066,0.364380,0.642090,0.549316,1.098633,9.765625
587,-0.759521,0.465698,0.598267,0.915527,2.990722,10.009766
597,-0.752441,0.499268,0.557251,1.037598,4.516602,9.094238
607,-0.744873,0.511353,0.515381,0.854492,5.432128,7.385253
618,-0.738281,0.502197,0.485840,0.671387,5.554199,5.371093
628,-0.733398,0.486450,0.471558,-0.122070,4.272461,2.258301
638,-0.730225,0.481567,0.464722,-0.732422,3.662109,1.220703
649,-0.728394,0.486938,0.455688,-1.159668,3.112793,0.000000
659,-0.728271,0.482178,0.441162,-1.281738,2.380371,-1.281738
669,-0.731689,0.405151,0.424316,-0.976562,1.281738,-2.197266
680,-0.733521,0.363037,0.438843,-0.183105,0.000000,-2.075195
690,-0.736694,0.345093,0.472656,1.159668,-1.220703,-0.793457
700,-0.740356,0.360962,0.518066,2.685547,-2.014160,1.098633
711,-0.742676,0.403809,0.556152,4.455566,-0.976562,3.662109
721,-0.743774,0.455322,0.569580,4.394531,0.488281,3.234863
731,-0.743652,0.498535,0.557861,3.662109,1.831055,1.525879
741,-0.741333,0.519165,0.530518,2.563476,2.685547,-1.098633
752,-0.738159,0.507690,0.498535,1.464844,2.868652,-3.723144
762,-0.733276,0.419922,0.460693,0.671387,2.380371,-5.676269
772,-0.733643,0.376465,0.462280,0.366211,1.647949,-6.591796
783,-0.734497,0.347656,0.473267,0.366211,0.976562,-6.469726
793,-0.734741,0.331665,0.483765,0.732422,0.610352,-5.615234
803,-0.734497,0.323853,0.486450,1.464844,0.610352,-2.990722
814,-0.733887,0.324463,0.483032,1.586914,0.488281,-1.525879
824,-0.733643,0.337646,0.481323,1.525879,0.305176,-0.183105
835,-0.734009,0.362183,0.485840,1.403808,0.244141,0.671387
845,-0.733521,0.413940,0.484985,1.098633,0.427246,0.915527
856,-0.733887,0.429199,0.463745,0.549316,0.732422,0.549316
866,-0.734375,0.430786,0.431274,-0.061035,0.854492,-0.122070
876,-0.734009,0.417358,0.401489,-0.610352,0.305176,-0.854492
887,-0.734375,0.387573,0.393555,-0.854492,-3.051758,-1.342773
897,-0.737793,0.350098,0.418701,-0.854492,-4.821777,-0.366211
907,-0.742554,0.325317,0.469238,-0.793457,-5.615234,1.342773
918,-0.746704,0.328247,0.521362,-0.488281,-5.187988,3.234863
928,-0.750122,0.396240,0.559570,-0.122070,-3.784179,4.577637
938,-0.750122,0.426392,0.543579,0.000000,-2.197266,5.126953
949,-0.749390,0.439087,0.513428,-0.122070,-0.854492,4.882812
959,-0.747925,0.439819,0.480957,-0.549316,-0.183105,4.211426
969,-0.746826,0.437378,0.460693,-1.403808,-0.915527,2.990722
980,-0.745605,0.437134,0.460205,-1.464844,-1.708984,2.563476
990,-0.744141,0.438965,0.473633,-1.342773,-2.258301,2.136230
1000,-0.742798,0.443359,0.491211,-1.220703,-2.380371,1.708984
