timestamp,ax,ay,az,gx,gy,gz
897,-0.505127,-0.457764,0.745605,-0.061035,-0.061035,-1.159668
907,-0.504517,-0.451416,0.729248,-0.793457,-0.366211,-0.427246
917,-0.505005,-0.444580,0.718872,-1.708984,-0.915527,0.183105
928,-0.505981,-0.436523,0.728638,-2.502441,-1.586914,0.610352
938,-0.506104,-0.434326,0.747437,-2.746582,-2.136230,0.976562
948,-0.506104,-0.433105,0.765625,-2.563476,-2.319336,1.342773
959,-0.505615,-0.431030,0.772705,-2.136230,-2.014160,1.770019
969,-0.505127,-0.424194,0.766724,-1.525879,-1.037598,2.441406
979,-0.504761,-0.411865,0.753662,-1.281738,-0.976562,2.502441
990,-0.505127,-0.401367,0.741577,-0.671387,-1.159668,2.319336
1000,-0.505493,-0.397949,0.737061,0.244141,-1.342773,2.075195
