timestamp,ax,ay,az,gx,gy,gz
798,-0.470215,-0.712524,0.560791,-1.342773,-3.723144,9.094238
808,-0.473145,-0.678711,0.554321,-1.037598,-3.845215,9.521484
818,-0.475464,-0.645752,0.549072,-0.549316,-4.089355,9.155273
828,-0.476929,-0.624634,0.547729,-0.244141,-4.394531,8.300781
839,-0.478027,-0.617065,0.557251,-0.244141,-4.638672,7.324218
848,-0.477905,-0.613281,0.558350,-0.427246,-4.821777,6.469726
858,-0.478882,-0.603638,0.557739,-0.427246,-4.943848,5.615234
869,-0.480591,-0.595581,0.562378,-0.183105,-5.126953,4.577637
879,-0.481812,-0.592529,0.573364,0.000000,-5.249023,1.831055
889,-0.482544,-0.593994,0.584229,-0.122070,-4.943848,0.366211
899,-0.482422,-0.601562,0.589844,-0.183105,-4.516602,-1.037598
909,-0.481445,-0.615479,0.591675,0.000000,-4.089355,-2.197266
920,-0.474731,-0.667236,0.596558,0.488281,-3.723144,-3.112793
930,-0.472168,-0.714478,0.601929,1.220703,-3.356933,-3.479004
939,-0.471191,-0.753906,0.609375,1.892090,-3.112793,-2.929687
950,-0.471436,-0.761841,0.616211,2.136230,-2.746582,-1.342773
960,-0.472412,-0.739746,0.614380,2.014160,-2.197266,0.793457
970,-0.473633,-0.704346,0.604370,0.976562,-1.220703,3.479004
979,-0.474487,-0.671875,0.595215,0.244141,-1.037598,3.723144
990,-0.475708,-0.650146,0.591309,-0.122070,-0.793457,3.479004
1000,-0.477295,-0.641235,0.590088,-0.061035,-0.488281,3.051758
