timestamp,ax,ay,az,gx,gy,gz
443,-0.602417,0.502808,0.570679,0.427246,-0.732422,-2.746582
453,-0.601685,0.496826,0.564453,0.732422,-0.549316,-2.258301
463,-0.601196,0.497437,0.563477,1.770019,-0.671387,-0.732422
474,-0.600830,0.505615,0.569580,2.197266,-0.671387,-0.122070
484,-0.600830,0.524536,0.577148,2.380371,-0.488281,0.244141
494,-0.601440,0.546753,0.577637,2.319336,-0.183105,0.000000
505,-0.602295,0.559814,0.568604,2.258301,0.122070,-0.549316
515,-0.602173,0.564941,0.543213,2.258301,0.122070,-1.220703
525,-0.600708,0.564941,0.538818,2.380371,-0.183105,-1.892090
536,-0.599487,0.561035,0.544434,2.563476,-0.732422,-2.502441
546,-0.599487,0.552979,0.559570,2.624511,-1.342773,-3.051758
556,-0.599731,0.543213,0.574341,1.831055,-1.647949,-3.845215
567,-0.599854,0.531860,0.578125,1.464844,-1.281738,-3.967285
577,-0.599365,0.521484,0.570312,1.464844,-1.037598,-3.906250
587,-0.598145,0.516113,0.557495,1.892090,-1.159668,-3.601074
598,-0.596558,0.522217,0.559082,2.380371,-1.586914,-3.295898
608,-0.596436,0.524536,0.574097,2.746582,-1.892090,-3.173828
618,-0.597168,0.516113,0.577515,2.685547,-1.831055,-3.417969
629,-0.597900,0.496338,0.564575,2.136230,-1.525879,-3.601074
639,-0.597412,0.474243,0.553223,0.793457,-1.831055,-2.868652
649,-0.596802,0.461304,0.559082,0.732422,-2.258301,-1.892090
660,-0.597900,0.462280,0.575317,1.098633,-2.258301,-0.854492
670,-0.600464,0.475586,0.585449,1.464844,-1.831055,0.000000
680,-0.604370,0.526489,0.576782,1.586914,-1.342773,0.488281
690,-0.605347,0.544800,0.560913,1.220703,-0.976562,0.366211
701,-0.605347,0.541870,0.539917,0.488281,-0.915527,-0.427246
711,-0.606079,0.521729,0.530396,-0.183105,-1.342773,-1.342773
721,-0.608398,0.498169,0.546753,-0.610352,-2.685547,-1.525879
732,-0.610596,0.483032,0.576172,-0.183105,-2.502441,-0.610352
742,-0.612061,0.485840,0.590210,0.427246,-1.708984,0.427246
753,-0.613159,0.508911,0.576660,0.976562,-1.098633,1.159668
763,-0.614136,0.558716,0.536255,1.342773,-1.159668,1.159668
774,-0.614502,0.568970,0.552124,1.281738,-1.953125,0.671387
784,-0.614258,0.575806,0.587036,0.915527,-2.685547,-0.061035
795,-0.613403,0.579224,0.614746,0.549316,-2.624511,-0.915527
805,-0.612549,0.573730,0.617798,0.671387,-0.366211,-2.441406
815,-0.611328,0.561646,0.598267,1.159668,0.610352,-2.746582
826,-0.609985,0.552124,0.569092,1.892090,1.098633,-2.746582
836,-0.607910,0.551270,0.539673,2.685547,0.915527,-2.624511
846,-0.605347,0.562500,0.504761,3.234863,0.305176,-2.624511
857,-0.604858,0.563843,0.506470,3.540039,-0.549316,-2.746582
867,-0.604858,0.557007,0.515625,3.845215,-1.342773,-2.990722
877,-0.604980,0.550171,0.533447,4.455566,-2.075195,-3.112793
887,-0.605347,0.552246,0.554199,6.042480,-2.502441,-2.807617
898,-0.605713,0.564453,0.564087,6.652832,-2.136230,-2.685547
908,-0.605957,0.583130,0.556885,7.080078,-1.892090,-2.929687
918,-0.606201,0.600830,0.540405,7.507324,-1.953125,-3.540039
929,-0.604858,0.612183,0.526001,7.995605,-2.258301,-4.394531
939,-0.601562,0.634277,0.511230,8.850098,-2.685547,-5.371093
949,-0.599365,0.651855,0.506836,9.948730,-3.234863,-6.469726
960,-0.595337,0.658325,0.505005,11.047362,-3.784179,-7.995605
970,-0.590454,0.641846,0.501099,11.657714,-4.333496,-9.826660
980,-0.586182,0.608765,0.489624,12.451171,-5.615234,-12.023925
990,-0.581543,0.586914,0.473267,13.488769,-6.713867,-11.840819
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,15.319823,-8.178711,-11.779784
