timestamp,ax,ay,az,gx,gy,gz
306,-0.484131,0.180176,0.673218,-1.586914,14.831542,0.305176
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,-1.342773,11.413573,3.479004
326,-0.486206,0.235229,0.805420,-2.014160,9.948730,5.493164
337,-0.478149,0.310425,0.909546,-2.624511,10.986327,5.554199
347,-0.491211,0.320313,0.961060,-1.586914,13.732909,4.516602
357,-0.494263,0.275513,0.934570,1.037598,16.662598,3.723144
369,-0.494751,0.239868,0.912109,3.479004,18.798828,4.089355
379,-0.497314,0.241577,0.877930,5.004883,20.507811,5.615234
389,-0.502686,0.305420,0.810913,7.446289,22.338865,8.850098
399,-0.505371,0.414062,0.732544,5.126953,20.935057,7.507324
411,-0.505005,0.503174,0.680176,-0.732422,18.005371,3.540039
421,-0.507812,0.536865,0.657349,-7.019042,14.404296,-1.770019
431,-0.510742,0.525879,0.655396,-11.291503,10.742187,-7.080078
442,-0.502930,0.337524,0.721313,-13.061522,7.812500,-11.413573
453,-0.502319,0.189819,0.750000,-13.000487,5.981445,-13.183593
463,-0.503418,0.096069,0.766479,-11.291503,4.821777,-11.352538
473,-0.502197,0.084473,0.779541,-7.934570,4.089355,-6.652832
484,-0.500610,0.126709,0.794678,-1.403808,3.417969,3.662109
495,-0.501099,0.185181,0.817993,-0.305176,3.906250,6.958007
505,-0.502808,0.240723,0.839355,-0.183105,5.249023,8.911133
515,-0.503174,0.297974,0.831909,-0.488281,6.713867,9.582520
527,-0.503540,0.444458,0.745728,-1.098633,7.568359,8.850098
537,-0.498413,0.531616,0.705444,-2.624511,7.324218,6.225585
547,-0.495239,0.597900,0.675903,-5.187988,6.103515,1.403808
558,-0.493896,0.611816,0.669800,-6.958007,4.272461,-5.249023
569,-0.491089,0.562134,0.690063,-6.408691,2.197266,-12.512206
579,-0.485840,0.473022,0.711548,-2.014160,-0.366211,-23.437498
589,-0.478027,0.380737,0.710449,-0.488281,-1.342773,-25.756834
600,-0.470825,0.300537,0.689941,-0.183105,-2.807617,-26.245115
611,-0.467773,0.236328,0.669189,-1.342773,-4.821777,-25.451658
621,-0.463013,0.128906,0.661133,-3.479004,-7.324218,-23.620604
631,-0.475952,0.113281,0.689453,-5.554199,-10.070800,-20.690916
643,-0.485474,0.174927,0.775269,-5.920410,-12.573241,-17.028809
653,-0.484985,0.212036,0.864746,-4.516602,-13.488769,-14.465331
663,-0.482544,0.161377,0.890991,-1.220703,-9.582520,-12.145995
674,-0.483521,0.089111,0.863647,-0.427246,-7.690429,-9.094238
685,-0.483643,0.051147,0.828003,0.061035,-7.080078,-4.821777
695,-0.484619,0.040771,0.811035,0.244141,-7.385253,-0.244141
706,-0.491699,0.039185,0.865601,0.427246,-7.690429,4.455566
717,-0.494263,0.047241,0.903931,1.220703,-7.080078,9.399414
727,-0.496582,0.084961,0.920410,3.051758,-5.493164,14.648437
738,-0.501343,0.170898,0.907104,5.187988,-3.173828,19.592285
748,-0.504028,0.292236,0.871948,6.164550,0.671387,23.986814
759,-0.503540,0.398438,0.835205,5.615234,1.220703,22.094725
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,5.187988,1.037598,18.798828
779,-0.506836,0.450928,0.813110,4.455566,0.793457,15.441894
790,-0.510376,0.442383,0.825562,2.868652,0.854492,12.573241
801,-0.508057,0.442017,0.831787,0.915527,1.464844,9.826660
811,-0.505737,0.420044,0.817383,0.000000,2.136230,6.958007
821,-0.504883,0.380859,0.809692,0.732422,2.563476,4.455566
833,-0.504395,0.339966,0.817627,2.624511,2.746582,2.807617
843,-0.502197,0.312622,0.824341,7.141113,3.967285,2.258301
853,-0.498901,0.307495,0.808838,8.789063,4.699707,2.563476
857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,8.789063,4.638672,2.441406
874,-0.494751,0.360474,0.729492,6.530761,3.479004,1.403808
884,-0.493042,0.382202,0.713257,3.540039,1.708984,-0.610352
895,-0.490967,0.324829,0.760010,1.953125,0.122070,-2.685547
906,-0.491211,0.272095,0.791382,2.441406,-0.671387,-3.845215
916,-0.491577,0.242920,0.801758,3.479004,-0.610352,-3.601074
927,-0.491821,0.245728,0.786011,3.295898,0.000000,-2.441406
937,-0.491699,0.263916,0.761597,0.183105,0.366211,-0.549316
948,-0.492432,0.277466,0.750000,0.122070,-0.244141,-0.244141
950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.793457,-0.976562,-0.061035
968,-0.494873,0.270996,0.766968,1.525879,-1.403808,0.305176
978,-0.495239,0.260742,0.781860,1.892090,-1.464844,0.915527
989,-0.497803,0.255249,0.791382,2.258301,-1.220703,1.708984
1000,-0.498047,0.266113,0.777588,2.929687,-0.976562,2.685547
