timestamp,ax,ay,az,gx,gy,gz
446,0.000000,0.000000,0.000000,-4.760742,6.591796,0.183105
456,-0.586182,0.316895,0.780029,-3.967285,6.225585,-0.183105
467,-0.590576,0.292847,0.817505,-2.990722,6.347656,-0.122070
478,-0.597168,0.254639,0.902466,-2.319336,7.446289,0.488281
484,-0.599609,0.253052,0.917358,0.000000,0.000000,0.000000
487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
498,-0.601318,0.260376,0.912476,-2.380371,11.474608,2.563476
509,-0.600830,0.269165,0.897949,-2.624511,13.549804,3.417969
519,-0.598755,0.273315,0.881836,-2.624511,15.319823,4.150391
530,-0.596680,0.278564,0.872314,-2.075195,17.883301,5.493164
541,-0.595947,0.296387,0.870483,-1.953125,19.042969,5.981445
551,-0.595093,0.326050,0.867310,-2.014160,20.446775,5.920410
562,-0.593628,0.351074,0.853638,-2.258301,21.789549,5.187988
572,-0.594849,0.346313,0.805542,-2.502441,22.766111,4.150391
584,-0.594116,0.325928,0.793701,-2.563476,23.254393,3.173828
594,-0.591553,0.306763,0.798218,-2.258301,23.437498,2.746582
604,-0.587646,0.297607,0.813843,-1.708984,23.681639,2.746582
616,-0.582642,0.298218,0.826538,-1.159668,25.573729,3.112793
626,-0.577637,0.300171,0.819946,-1.220703,27.038572,3.112793
636,-0.572021,0.299683,0.789673,-1.525879,28.198240,3.051758
648,-0.566895,0.296997,0.746704,-1.953125,28.564451,2.929687
658,-0.557129,0.270142,0.703247,-2.136230,28.198240,2.868652
669,-0.552612,0.262329,0.704346,-1.831055,27.648924,3.173828
680,-0.550659,0.269165,0.712280,-1.220703,27.099607,3.845215
690,-0.548462,0.288086,0.715698,-0.793457,26.855467,4.516602
701,-0.545410,0.311157,0.699951,-1.708984,27.221678,4.638672
712,-0.542358,0.329224,0.663696,-2.746582,26.977537,3.845215
722,-0.538818,0.338989,0.620728,-3.479004,25.878904,2.807617
733,-0.534912,0.339722,0.591919,-3.723144,24.108885,1.770019
744,-0.531128,0.334106,0.583984,-3.662109,22.033689,0.915527
754,-0.528442,0.324219,0.602173,-3.723144,20.080564,0.366211
765,-0.529663,0.313721,0.610107,-3.906250,18.432617,-0.122070
776,-0.532349,0.277710,0.605347,-4.211426,17.150879,-0.488281
787,-0.536255,0.246704,0.587524,-4.821777,15.869140,-0.122070
797,-0.540771,0.266235,0.567627,-4.211426,12.084960,2.441406
808,-0.545898,0.320801,0.567871,-3.295898,9.887695,2.258301
819,-0.551270,0.358032,0.592285,-3.295898,8.239746,0.854492
829,-0.556763,0.343384,0.617187,-4.211426,7.141113,-0.488281
840,-0.564819,0.247925,0.609497,-5.371093,6.225585,-0.488281
851,-0.567261,0.246094,0.598511,-5.554199,5.187988,0.854492
861,-0.572510,0.266235,0.591187,-4.455566,3.906250,2.441406
872,-0.580444,0.284424,0.585083,-2.929687,2.502441,3.662109
883,-0.588623,0.298340,0.586914,-1.098633,-0.549316,5.126953
893,-0.596558,0.319702,0.599487,-0.976562,-1.892090,5.432128
904,-0.603271,0.352295,0.615845,-1.098633,-2.868652,5.126953
915,-0.608276,0.381470,0.626099,-1.159668,-3.662109,4.028320
925,-0.618286,0.376953,0.636230,-1.159668,-4.455566,2.502441
936,-0.623047,0.356201,0.653442,-0.915527,-5.310058,1.281738
946,-0.626953,0.342896,0.684814,-0.366211,-6.042480,0.488281
958,-0.630493,0.339355,0.719604,0.244141,-6.347656,0.122070
968,-0.633179,0.337280,0.740601,0.732422,-5.859375,-0.183105
978,-0.635132,0.330566,0.736206,0.427246,-3.479004,-1.037598
989,-0.636475,0.323608,0.711548,-0.061035,-2.929687,-1.342773
1000,-0.636963,0.318481,0.687744,-0.244141,-3.051758,-1.647949
