timestamp,ax,ay,az,gx,gy,gz
408,-0.960815,0.096924,0.198608,-16.174316,-4.516602,38.269043
418,-0.956299,0.186768,0.125610,-16.967773,-2.685547,39.062500
428,-0.949585,0.244385,0.075439,-17.578125,-2.746582,37.780762
439,-0.946289,0.245850,0.053833,-17.333984,-6.408691,31.677244
449,-0.947266,0.214600,0.053223,-16.357422,-8.728027,29.357908
459,-0.947510,0.186890,0.071411,-14.465331,-10.681151,28.076170
470,-0.947266,0.174438,0.104248,-12.023925,-11.962890,27.404783
480,-0.949707,0.196167,0.169922,-9.826660,-12.268065,26.916502
490,-0.946533,0.214355,0.177734,-8.239746,-11.840819,26.184080
500,-0.945068,0.209961,0.175293,-7.263183,-11.230468,24.902342
510,-0.949463,0.178223,0.180786,-7.080078,-10.803222,23.498533
520,-0.955200,0.141724,0.205444,-9.277344,-9.887695,22.583006
530,-0.956299,0.127197,0.236572,-10.498046,-8.422852,23.254393
541,-0.951904,0.140381,0.238403,-10.864257,-6.652832,23.925779
551,-0.946167,0.171143,0.195679,-10.498046,-5.554199,24.108885
561,-0.946045,0.246704,0.104614,-9.460449,-5.981445,23.620604
572,-0.945190,0.276611,0.107544,-7.934570,-7.507324,22.399900
582,-0.944824,0.287720,0.122437,-6.164550,-9.094238,20.568846
592,-0.944580,0.282593,0.131348,-4.516602,-10.375976,18.493652
601,-0.940186,0.271484,0.134521,-0.854492,-12.145995,14.831542
612,-0.934326,0.261475,0.136475,1.281738,-13.000487,13.488769
622,-0.929810,0.258179,0.143066,2.990722,-13.854980,12.329101
632,-0.927979,0.265625,0.156982,4.211426,-14.587401,11.230468
643,-0.931396,0.283325,0.180786,5.187988,-14.892577,9.826660
653,-0.947388,0.360596,0.255859,5.554199,-14.526366,7.934570
663,-0.953003,0.413330,0.283569,5.432128,-13.244628,5.126953
674,-0.953735,0.450928,0.287109,5.249023,-11.291503,1.159668
683,-0.947510,0.452637,0.257935,4.821777,-9.033203,-3.784179
693,-0.936157,0.401367,0.198486,3.295898,-6.347656,-14.099120
703,-0.927002,0.299805,0.122437,3.173828,-7.324218,-17.150879
714,-0.923096,0.186401,0.055786,3.540039,-10.131835,-17.700195
724,-0.920410,0.104492,0.026245,4.760742,-13.977050,-16.174316
735,-0.920654,0.057739,0.103760,6.652832,-17.822266,-13.549804
745,-0.924805,0.078369,0.171265,8.300781,-20.385740,-10.620116
755,-0.929687,0.119019,0.222168,9.033203,-21.362303,-8.056641
766,-0.931274,0.168579,0.243042,8.483887,-21.057127,-6.347656
775,-0.928833,0.211914,0.230591,4.516602,-19.409180,-6.469726
785,-0.926025,0.237305,0.198364,2.929687,-19.470215,-7.812500
796,-0.924316,0.246704,0.164917,2.563476,-20.385740,-9.277344
806,-0.923828,0.253662,0.138672,3.356933,-22.033689,-10.681151
816,-0.921753,0.287842,0.121216,4.577637,-24.047850,-12.207030
827,-0.917236,0.288940,0.111572,5.371093,-26.184080,-14.282226
837,-0.912231,0.270386,0.082520,5.554199,-28.259275,-16.784668
847,-0.909668,0.236694,0.041260,5.310058,-30.883787,-19.226074
858,-0.908936,0.196411,0.012207,5.554199,-39.184570,-22.277830
867,-0.907227,0.163208,0.016113,6.713867,-44.128414,-22.399900
877,-0.905151,0.149170,0.048584,8.666992,-48.461910,-21.972654
888,-0.904175,0.160034,0.091431,11.291503,-51.879879,-21.545408
898,-0.902466,0.254150,0.175293,14.343261,-54.504391,-21.545408
908,-0.899780,0.337280,0.226929,17.517090,-56.457516,-22.521971
919,-0.897339,0.442505,0.288086,20.324705,-57.678219,-24.963377
929,-0.894897,0.558228,0.347534,22.338865,-57.800289,-29.418943
939,-0.888184,0.657593,0.398193,23.864744,-54.992672,-45.471188
950,-0.874023,0.709839,0.442383,23.803709,-52.307125,-56.579586
959,-0.855347,0.682251,0.481812,22.705076,-49.072262,-68.298340
969,-0.838745,0.558472,0.496216,19.958496,-45.654293,-78.369141
980,-0.830078,0.218750,0.425049,16.235352,-42.907711,-85.083000
990,-0.831787,0.094604,0.389038,13.671874,-41.381832,-88.134758
1000,-0.832031,0.019043,0.385620,14.221190,-41.076656,-88.378899
