timestamp,ax,ay,az,gx,gy,gz
379,-0.378296,0.268555,0.744385,4.760742,-17.272949,-8.850098
390,-0.382080,0.334839,0.747681,4.821777,-16.723633,-6.530761
400,-0.384399,0.379272,0.705566,5.920410,-16.784668,-5.493164
410,-0.378540,0.381348,0.641357,8.117676,-18.249512,-4.760742
420,-0.374512,0.381714,0.697998,10.986327,-20.690916,-3.723144
431,-0.374512,0.399292,0.809692,13.305663,-22.644041,-2.441406
441,-0.378662,0.434448,0.925049,13.427733,-22.583006,-1.220703
451,-0.381714,0.468384,0.979614,10.498046,-19.775391,-0.793457
460,-0.381470,0.465698,0.948486,1.220703,-10.375976,-2.563476
471,-0.379761,0.421509,0.870239,-1.281738,-7.629394,-2.746582
481,-0.379639,0.374756,0.803955,-1.403808,-6.713867,-1.403808
491,-0.382324,0.365845,0.775513,0.183105,-6.652832,0.610352
501,-0.390137,0.427124,0.746460,2.563476,-6.774902,2.258301
511,-0.396606,0.453247,0.734497,5.004883,-7.446289,3.051758
521,-0.403320,0.478027,0.771851,7.507324,-9.094238,3.234863
531,-0.404663,0.518188,0.883179,10.009766,-10.986327,3.051758
541,-0.400757,0.571289,1.035767,11.230468,-11.413573,2.319336
551,-0.395386,0.618286,1.153442,4.638672,-2.868652,-2.746582
562,-0.388062,0.642334,1.173584,-2.380371,4.516602,-6.896972
572,-0.378540,0.628052,1.084717,-8.850098,10.925292,-11.230468
582,-0.368774,0.564819,0.923828,-12.878417,14.526366,-14.587401
593,-0.355713,0.348389,0.628418,-13.427733,14.526366,-15.747069
603,-0.353271,0.263672,0.596436,-11.108397,11.535644,-14.221190
613,-0.353516,0.231445,0.646118,-7.507324,7.507324,-10.375976
623,-0.357666,0.258667,0.733398,-4.089355,4.211426,-5.249023
633,-0.365234,0.334961,0.806641,-1.220703,3.295898,3.051758
644,-0.374512,0.427734,0.839111,-1.403808,4.821777,4.333496
654,-0.384277,0.501099,0.835815,-2.563476,6.469726,3.601074
664,-0.394775,0.541260,0.808838,-4.577637,7.629394,1.770019
674,-0.411865,0.537109,0.722778,-6.652832,7.934570,-0.488281
684,-0.418823,0.497925,0.707275,-7.690429,7.202148,-2.624511
694,-0.425049,0.452881,0.729736,-7.690429,5.859375,-4.028320
705,-0.428833,0.418457,0.775269,-7.324218,4.760742,-4.333496
715,-0.431030,0.398315,0.809814,-6.469726,5.249023,-2.502441
725,-0.432495,0.394165,0.820190,-5.676269,6.103515,-1.098633
736,-0.432373,0.407837,0.831055,-4.577637,6.896972,0.183105
746,-0.432129,0.436523,0.858765,-3.845215,8.056641,0.915527
755,-0.435669,0.508545,0.869019,-4.089355,10.009766,0.793457
766,-0.436401,0.525513,0.814331,-5.249023,12.084960,-0.366211
776,-0.437622,0.518433,0.758667,-6.958007,13.183593,-2.075195
786,-0.438965,0.484863,0.740234,-8.728027,12.878417,-3.906250
797,-0.438599,0.432617,0.766846,-9.460449,11.169433,-5.187988
807,-0.437988,0.381958,0.813843,-8.117676,11.657714,-3.906250
817,-0.437988,0.356201,0.841064,-6.652832,13.183593,-1.831055
827,-0.437988,0.362549,0.828735,-5.554199,14.648437,0.305176
837,-0.439575,0.408936,0.759888,-5.065917,15.380858,1.831055
847,-0.440552,0.421753,0.743896,-5.126953,15.197753,2.685547
857,-0.442627,0.432129,0.739136,-5.554199,14.709472,3.234863
868,-0.446655,0.449463,0.737671,-5.737304,14.282226,3.540039
878,-0.450195,0.474365,0.734741,-5.371093,13.793944,3.173828
888,-0.452026,0.494873,0.724243,-5.065917,13.610839,2.258301
898,-0.453735,0.503906,0.705933,-4.638672,13.244628,1.098633
908,-0.454346,0.499756,0.683716,-3.967285,12.329101,-0.061035
918,-0.453247,0.445312,0.673462,-3.051758,10.864257,-0.854492
929,-0.454590,0.427612,0.711060,-2.319336,9.155273,-0.854492
939,-0.455811,0.433228,0.756836,-1.953125,8.056641,-0.244141
949,-0.457520,0.446899,0.777100,-1.647949,8.056641,0.366211
960,-0.461304,0.453369,0.761963,-0.976562,9.399414,0.732422
969,-0.467896,0.458374,0.740112,-0.793457,9.094238,0.793457
979,-0.476196,0.478516,0.743652,-0.488281,8.483887,0.488281
989,-0.482788,0.509277,0.771973,-0.183105,8.361816,-0.610352
1000,-0.486938,0.523071,0.795776,-0.244141,9.033203,-2.319336
