timestamp,ax,ay,az,gx,gy,gz
313,-0.593018,0.137329,0.743896,-0.915527,-1.586914,1.647949
323,-0.593750,0.141235,0.748413,-0.488281,-2.502441,1.586914
332,-0.595459,0.150269,0.758667,0.000000,-2.746582,1.403808
343,-0.598267,0.164673,0.770508,0.427246,-2.746582,0.854492
353,-0.600830,0.176880,0.781860,0.549316,-2.685547,0.000000
363,-0.601074,0.168335,0.792114,0.366211,-2.502441,-1.098633
374,-0.601196,0.143799,0.796021,0.000000,-2.380371,-2.136230
383,-0.601929,0.114380,0.806274,-0.427246,-2.197266,-2.746582
393,-0.603149,0.093628,0.816040,-0.732422,-1.831055,-2.685547
404,-0.604126,0.088257,0.813965,-0.244141,-0.549316,-1.220703
414,-0.604492,0.095581,0.800537,0.366211,-0.122070,-0.549316
424,-0.604370,0.109497,0.787964,0.854492,-0.122070,-0.122070
433,-0.604004,0.123535,0.785645,1.037598,-0.305176,-0.122070
444,-0.604858,0.131714,0.810791,0.732422,-0.244141,-0.366211
454,-0.607300,0.132568,0.814331,0.061035,0.244141,-0.610352
464,-0.610596,0.139404,0.802979,-0.671387,0.976562,-0.732422
474,-0.614990,0.148682,0.786377,-0.854492,1.525879,-0.976562
484,-0.620239,0.149902,0.777832,-0.427246,1.708984,-1.342773
494,-0.624878,0.138794,0.790405,0.976562,1.342773,-2.197266
504,-0.629028,0.123169,0.827881,1.220703,1.586914,-2.197266
515,-0.631836,0.112549,0.877197,0.915527,2.746582,-1.953125
525,-0.632568,0.112793,0.914795,0.122070,4.882812,-1.708984
534,-0.622803,0.138184,0.892578,-0.854492,7.446289,-1.586914
544,-0.614990,0.151855,0.838745,-1.770019,9.765625,-1.770019
555,-0.608154,0.160034,0.781250,-2.380371,11.108397,-2.258301
565,-0.602295,0.162231,0.731079,-2.746582,11.474608,-2.807617
575,-0.597168,0.162109,0.683594,-2.624511,10.437011,-4.150391
585,-0.592285,0.160889,0.634766,-2.014160,8.911133,-4.882812
595,-0.588623,0.155029,0.592896,-1.342773,6.591796,-5.737304
605,-0.585449,0.135620,0.572876,-0.610352,3.723144,-6.469726
616,-0.583740,0.046997,0.608398,-0.122070,0.976562,-6.713867
626,-0.586304,0.003784,0.639771,0.122070,-1.281738,-6.042480
635,-0.588867,-0.020386,0.667480,0.183105,-2.990722,-4.394531
646,-0.590210,-0.018799,0.688232,0.244141,-4.211426,-2.136230
656,-0.591064,-0.000488,0.703735,0.671387,-5.981445,1.892090
666,-0.592896,0.013672,0.719604,0.976562,-6.713867,3.173828
676,-0.595581,0.015015,0.741089,1.098633,-7.324218,4.455566
686,-0.597900,0.015991,0.771606,0.854492,-7.568359,5.859375
696,-0.599731,0.075928,0.836914,0.183105,-7.263183,7.202148
707,-0.599976,0.121582,0.850830,-0.610352,-6.347656,7.812500
717,-0.598877,0.151611,0.843872,-1.037598,-5.126953,7.507324
727,-0.597778,0.161011,0.821533,-1.281738,-3.906250,6.530761
737,-0.597900,0.157715,0.799927,-1.586914,-2.746582,4.760742
747,-0.599243,0.155396,0.787720,-1.708984,-2.685547,4.333496
757,-0.601929,0.164185,0.781982,-1.647949,-2.563476,3.967285
768,-0.604980,0.182617,0.779785,-1.220703,-2.502441,3.295898
777,-0.609863,0.210693,0.793335,-0.549316,-2.441406,2.258301
787,-0.610718,0.204468,0.804932,0.061035,-2.258301,0.976562
798,-0.610840,0.189453,0.814209,0.244141,-1.831055,-0.305176
808,-0.611572,0.174194,0.815796,0.122070,-1.281738,-1.159668
818,-0.612183,0.165894,0.805054,-0.244141,-0.671387,-1.647949
828,-0.612915,0.167603,0.787231,-0.610352,0.061035,-2.014160
838,-0.614502,0.172852,0.774170,-0.061035,0.122070,-2.380371
848,-0.616089,0.172607,0.770752,0.793457,0.061035,-2.929687
859,-0.617432,0.164185,0.772461,1.342773,0.122070,-3.479004
869,-0.617310,0.135132,0.761963,1.464844,0.244141,-3.845215
878,-0.615967,0.121704,0.749023,1.159668,0.244141,-4.089355
889,-0.614502,0.109009,0.740723,0.915527,0.061035,-4.089355
899,-0.612671,0.093872,0.739624,0.915527,-0.366211,-3.967285
909,-0.611572,0.075073,0.744141,1.647949,-1.220703,-3.173828
920,-0.611816,0.058716,0.757080,1.831055,-1.525879,-2.380371
929,-0.611572,0.050537,0.776245,1.647949,-1.342773,-1.464844
939,-0.609009,0.050171,0.788330,1.098633,-0.854492,-0.549316
950,-0.601318,0.053711,0.765869,0.366211,-0.366211,0.183105
960,-0.597900,0.055176,0.741333,-0.244141,-0.122070,0.854492
970,-0.594971,0.059570,0.721802,-0.488281,-0.366211,1.647949
980,-0.593384,0.068237,0.718140,-0.305176,-1.037598,2.441406
990,-0.592163,0.081177,0.728516,0.122070,-2.563476,3.601074
1000,-0.590820,0.097412,0.743042,0.122070,-2.929687,3.845215
