timestamp,ax,ay,az,gx,gy,gz
417,-0.550171,0.516968,0.571045,-5.004883,2.075195,2.868652
428,-0.552002,0.503662,0.564087,-4.638672,1.586914,2.929687
438,-0.554687,0.508667,0.562500,-2.685547,0.061035,4.272461
448,-0.558472,0.531982,0.573120,-2.014160,-0.671387,4.516602
458,-0.562866,0.562622,0.590576,-1.831055,-1.037598,4.089355
470,-0.567139,0.585205,0.605103,-2.014160,-1.098633,2.990722
480,-0.570435,0.587769,0.613770,-2.319336,-0.976562,1.647949
490,-0.574463,0.541992,0.620117,-2.319336,-0.793457,0.671387
501,-0.577271,0.523560,0.615967,-1.953125,-0.549316,0.366211
511,-0.580200,0.529541,0.612793,-1.220703,-0.427246,0.671387
521,-0.581787,0.553955,0.613281,-0.244141,-0.366211,1.159668
532,-0.582642,0.577026,0.615479,0.854492,-0.183105,0.305176
542,-0.583740,0.585205,0.618774,0.549316,-0.061035,-0.915527
553,-0.584473,0.576050,0.622314,0.061035,0.061035,-2.075195
564,-0.584473,0.556030,0.626099,-0.183105,0.183105,-2.868652
574,-0.582153,0.515259,0.636963,-0.061035,0.427246,-3.112793
584,-0.581787,0.507446,0.635986,0.244141,0.915527,-2.990722
595,-0.581299,0.511230,0.629639,0.610352,1.525879,-2.624511
605,-0.580200,0.515137,0.616089,0.732422,2.136230,-2.502441
615,-0.578125,0.506348,0.594849,0.549316,2.685547,-2.685547
626,-0.575806,0.486572,0.572998,0.610352,2.380371,-2.380371
637,-0.574463,0.468018,0.561523,1.098633,1.708984,-1.525879
647,-0.574341,0.463867,0.566772,1.892090,1.098633,-0.366211
658,-0.576294,0.516602,0.609863,2.624511,0.732422,0.549316
664,-0.576782,0.552979,0.622192,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,-0.576782,0.573730,0.614258,2.319336,1.342773,0.183105
688,-0.577148,0.567993,0.588989,1.403808,1.770019,-1.220703
698,-0.578003,0.542236,0.570557,0.549316,1.586914,-2.563476
708,-0.580811,0.515503,0.582153,-0.244141,-0.122070,-3.662109
720,-0.584229,0.499268,0.615967,-0.183105,-0.183105,-3.295898
730,-0.587158,0.493042,0.643311,0.122070,0.549316,-2.807617
740,-0.590576,0.491577,0.644287,0.488281,1.464844,-2.319336
751,-0.596191,0.495972,0.615601,0.976562,2.075195,-1.831055
761,-0.598389,0.511719,0.620483,1.342773,2.197266,-1.342773
771,-0.600342,0.534790,0.633911,1.525879,2.258301,-1.098633
782,-0.602295,0.551147,0.642578,1.403808,2.563476,-1.403808
792,-0.603516,0.546021,0.635864,0.610352,4.028320,-3.234863
803,-0.604492,0.520630,0.617187,0.244141,4.455566,-3.906250
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,0.000000,4.455566,-3.845215
823,-0.607788,0.469116,0.597046,0.061035,4.211426,-3.295898
833,-0.609863,0.456299,0.605835,0.488281,4.089355,-2.441406
844,-0.612183,0.454712,0.628174,0.793457,4.272461,-1.525879
854,-0.614502,0.462158,0.639160,0.976562,4.638672,-0.732422
864,-0.617310,0.478760,0.649170,0.549316,5.249023,-0.122070
875,-0.617554,0.514893,0.645386,-0.976562,6.103515,0.122070
886,-0.615601,0.548828,0.624756,-5.615234,7.446289,-1.647949
896,-0.616333,0.533325,0.611084,-5.554199,7.385253,-2.929687
907,-0.620972,0.466797,0.630615,-3.356933,7.690429,-2.685547
917,-0.622559,0.412476,0.659180,-0.732422,8.789063,-0.671387
927,-0.622559,0.477905,0.628540,0.793457,10.070800,1.647949
938,-0.621948,0.537720,0.621094,0.915527,10.742187,2.746582
948,-0.620483,0.568359,0.628540,0.183105,10.986327,2.380371
958,-0.618286,0.570068,0.628052,-0.671387,11.535644,1.037598
970,-0.614502,0.555176,0.610962,-1.586914,13.183593,-1.647949
980,-0.610596,0.528442,0.582397,-1.525879,13.366698,-2.197266
990,-0.606934,0.496094,0.557129,-1.098633,13.061522,-1.892090
1000,-0.602783,0.478760,0.548584,-0.244141,12.390136,-0.915527
