timestamp,ax,ay,az,gx,gy,gz
906,-0.554077,0.153564,0.741821,6.652832,10.070800,-4.333496
917,-0.552734,0.185303,0.738770,6.896972,9.155273,-3.723144
927,-0.551758,0.183838,0.731323,7.385253,8.422852,-3.417969
937,-0.553223,0.181030,0.718628,7.995605,7.568359,-3.112793
948,-0.556030,0.185059,0.733276,8.117676,6.408691,-2.685547
958,-0.557739,0.194580,0.776245,6.896972,5.187988,-1.892090
969,-0.557495,0.206665,0.809326,5.798339,6.042480,-1.953125
980,-0.555908,0.210083,0.807739,4.699707,7.202148,-2.197266
990,-0.554810,0.195435,0.785767,3.845215,7.812500,-2.136230
1000,-0.553589,0.171997,0.777466,3.295898,7.995605,-1.525879
