timestamp,ax,ay,az,gx,gy,gz
413,-0.768921,0.385376,0.442261,4.089355,-2.868652,10.681151
423,-0.769897,0.419922,0.467407,5.615234,-2.685547,11.657714
433,-0.770752,0.443848,0.494141,6.713867,-1.831055,11.779784
444,-0.769409,0.440186,0.509644,7.263183,-0.488281,11.718749
454,-0.765869,0.405518,0.503662,7.324218,0.915527,12.145995
464,-0.754272,0.314453,0.455566,7.263183,1.770019,13.854980
475,-0.749023,0.308960,0.436157,7.202148,2.014160,16.723633
485,-0.746704,0.333496,0.422241,6.896972,1.770019,20.019531
495,-0.747803,0.351685,0.414673,5.981445,1.159668,22.766111
506,-0.746948,0.336670,0.413452,1.342773,-0.488281,26.916502
516,-0.744385,0.291016,0.419800,-1.647949,-1.403808,30.029295
526,-0.743408,0.230591,0.434204,-2.868652,-2.319336,34.729004
536,-0.741089,0.189575,0.466797,-2.197266,-2.868652,41.015621
547,-0.713623,0.245239,0.569336,-2.014160,-2.380371,47.912594
557,-0.699219,0.297607,0.573486,-4.699707,-0.549316,54.138180
568,-0.686279,0.320190,0.544800,-8.117676,1.953125,59.204098
578,-0.665405,0.319824,0.498657,-9.704590,4.272461,63.720699
588,-0.639160,0.305054,0.440918,-10.437011,6.652832,73.730469
599,-0.611694,0.286011,0.364624,-9.826660,5.981445,79.895020
609,-0.584961,0.277222,0.270874,-7.629394,3.356933,86.975090
619,-0.560303,0.299805,0.191284,-3.417969,-1.342773,94.360344
630,-0.523682,0.454956,0.200806,1.708984,-7.141113,101.135246
637,-0.517944,0.556030,0.260132,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,-0.521973,0.641724,0.333496,10.803222,-16.906738,109.924309
660,-0.528198,0.738281,0.417847,15.991210,-20.141600,111.999504
670,-0.530762,0.895630,0.500000,20.935057,-21.911619,112.670891
680,-0.536011,1.086304,0.537842,19.042969,-20.812986,104.125969
691,-0.555176,1.298828,0.524414,12.512206,-20.202635,92.468254
701,-0.576294,1.453369,0.498657,3.967285,-20.568846,75.744629
712,-0.581665,1.404907,0.458618,-5.065917,-22.216795,57.861324
722,-0.562012,0.940796,0.422363,-11.840819,-25.085447,43.701168
732,-0.553345,0.708984,0.458130,-13.732909,-28.381346,35.400391
743,-0.544556,0.559692,0.518555,-10.498046,-30.944822,32.775879
753,-0.534058,0.504883,0.587280,-4.394531,-31.982420,34.179687
763,-0.522949,0.508545,0.646851,8.544922,-28.991697,40.039062
774,-0.513794,0.529785,0.698486,13.854980,-25.268553,42.175289
784,-0.507446,0.550171,0.736572,18.554687,-20.141600,43.762203
795,-0.499268,0.566162,0.727905,22.949217,-14.343261,45.166012
805,-0.476685,0.621948,0.476196,26.733397,-9.582520,46.630856
816,-0.464111,0.684448,0.346436,29.357908,-7.995605,47.729488
826,-0.455811,0.720825,0.306763,31.311033,-9.704590,47.668453
837,-0.449097,0.705811,0.344116,33.142090,-13.000487,46.630856
847,-0.444824,0.671021,0.407593,37.292480,-16.784668,46.752926
857,-0.441895,0.673218,0.451660,39.184570,-16.479492,48.522945
868,-0.435425,0.731323,0.466797,39.855957,-15.563964,49.682613
878,-0.429810,0.810059,0.465820,39.367676,-14.526366,49.316402
888,-0.425171,0.914062,0.409668,37.780762,-13.549804,47.424313
894,-0.421021,0.933105,0.355957,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,-0.420166,0.950928,0.306885,32.287598,-13.610839,41.381832
918,-0.424683,0.967163,0.293945,28.625486,-15.502929,37.719727
928,-0.428711,0.947388,0.323853,24.780272,-18.005371,33.447266
938,-0.426758,0.853394,0.358032,17.150879,-20.690916,25.329588
949,-0.420044,0.679321,0.357788,14.648437,-20.996092,25.146482
959,-0.413696,0.475586,0.333984,14.953612,-21.972654,29.907225
969,-0.407837,0.332397,0.325928,18.615723,-23.315428,39.062500
979,-0.400269,0.311035,0.349609,24.475096,-24.414061,50.048824
990,-0.380249,0.509399,0.418823,30.334471,-24.658201,59.997555
1000,-0.368896,0.602905,0.436768,34.118652,-24.169920,67.260742
