timestamp,ax,ay,az,gx,gy,gz
527,-0.604248,0.442993,0.748047,-3.540039,-1.831055,7.690429
537,-0.601929,0.430054,0.749512,-2.563476,-0.305176,8.972168
547,-0.595459,0.480469,0.776611,-1.403808,1.159668,10.375976
554,-0.588867,0.544312,0.787598,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,-0.578613,0.609009,0.777222,0.305176,5.249023,11.047362
578,-0.566772,0.653320,0.744751,0.305176,7.446289,9.277344
588,-0.556396,0.674316,0.712158,-0.305176,8.911133,6.469726
598,-0.547363,0.679687,0.699585,-2.502441,9.460449,-0.427246
609,-0.538818,0.668091,0.703491,-4.028320,9.521484,-3.845215
619,-0.531372,0.635498,0.713257,-5.554199,9.887695,-6.652832
629,-0.524780,0.585449,0.720093,-6.713867,10.559081,-8.361816
640,-0.513794,0.489624,0.692261,-7.324218,11.535644,-8.789063
650,-0.509521,0.474854,0.661621,-7.080078,12.207030,-7.995605
660,-0.505737,0.490112,0.640991,-6.042480,12.268065,-6.530761
671,-0.501953,0.528320,0.636841,-4.638672,11.901855,-5.126953
681,-0.498657,0.570312,0.631714,-3.540039,11.657714,-5.065917
691,-0.498047,0.595093,0.605469,-4.760742,11.657714,-6.652832
702,-0.500732,0.591064,0.559082,-6.958007,11.047362,-8.544922
712,-0.504395,0.560425,0.511353,-9.094238,9.521484,-10.009766
722,-0.517578,0.445312,0.481812,-10.009766,7.263183,-10.559081
733,-0.527588,0.378906,0.511108,-9.704590,4.882812,-9.765625
743,-0.536743,0.331665,0.549316,-8.239746,3.051758,-7.385253
753,-0.545288,0.315063,0.583496,-6.286621,1.953125,-3.662109
764,-0.553223,0.336304,0.615479,-2.319336,1.464844,5.065917
774,-0.561157,0.392700,0.643433,-1.037598,1.831055,8.361816
784,-0.569946,0.465698,0.660400,-0.671387,2.441406,10.131835
795,-0.578857,0.534546,0.668335,-0.976562,2.868652,10.131835
805,-0.594604,0.590942,0.706177,-1.708984,3.234863,8.850098
812,-0.599243,0.568726,0.742798,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,-0.599365,0.538574,0.779785,-3.784179,4.821777,5.798339
836,-0.596680,0.522217,0.800171,-4.394531,6.652832,5.310058
846,-0.592773,0.523437,0.790894,-4.333496,9.155273,5.371093
856,-0.588379,0.530762,0.753784,-4.333496,14.099120,4.638672
867,-0.584717,0.525879,0.698853,-5.065917,15.686034,3.662109
877,-0.581909,0.494141,0.637207,-6.408691,16.174316,2.990722
887,-0.579956,0.438965,0.580444,-7.568359,15.441894,3.295898
898,-0.581299,0.346313,0.559570,-7.690429,13.854980,4.943848
908,-0.585449,0.346680,0.613037,-6.713867,12.145995,7.690429
918,-0.590454,0.379395,0.676636,-5.493164,11.413573,10.559081
928,-0.596313,0.420898,0.717041,-4.943848,12.145995,12.634276
939,-0.602295,0.445923,0.721802,-7.629394,15.808105,13.610839
949,-0.606201,0.446411,0.703857,-9.948730,17.150879,13.488769
959,-0.611084,0.432007,0.687866,-11.840819,17.822266,13.610839
970,-0.619263,0.423218,0.694946,-13.305663,18.249512,14.038085
980,-0.625610,0.432251,0.724487,-14.465331,19.165039,14.221190
990,-0.622681,0.409790,0.794434,-15.319823,20.874022,13.977050
1000,-0.617065,0.347534,0.818848,-15.930175,23.376463,14.160155
