timestamp,ax,ay,az,gx,gy,gz
864,-0.680420,0.862305,0.389526,5.920410,-21.911619,-5.126953
875,-0.689331,0.850342,0.441162,5.004883,-23.010252,-10.070800
886,-0.697021,0.810913,0.466675,4.394531,-22.155760,-18.737793
896,-0.703979,0.761963,0.460571,5.187988,-21.423338,-21.484373
907,-0.709229,0.729004,0.447632,5.798339,-21.240232,-23.315428
917,-0.712891,0.726440,0.449097,5.371093,-21.179197,-25.085447
927,-0.720093,0.754395,0.477295,4.028320,-20.874022,-27.343748
937,-0.723511,0.754517,0.489868,2.258301,-20.141600,-30.212400
948,-0.723022,0.737915,0.496460,0.488281,-19.104004,-33.569336
958,-0.721069,0.715820,0.498169,-1.586914,-17.883301,-36.865234
969,-0.719604,0.694702,0.502930,-3.845215,-16.662598,-39.978027
980,-0.716309,0.666992,0.515015,-7.568359,-13.732909,-45.715328
990,-0.710937,0.623779,0.521973,-8.666992,-11.779784,-48.034664
1000,-0.705688,0.573975,0.507324,-9.216309,-9.887695,-49.438473
