timestamp,ax,ay,az,gx,gy,gz
663,-0.549561,0.582275,0.508667,-0.549316,5.249023,-4.211426
674,-0.549805,0.582397,0.489014,-0.305176,4.150391,-3.540039
684,-0.549927,0.584473,0.479004,-0.427246,3.112793,-3.417969
694,-0.551147,0.580688,0.484863,-0.610352,2.136230,-3.417969
706,-0.552979,0.572754,0.497070,-0.549316,1.464844,-3.234863
716,-0.556030,0.554199,0.525024,-0.427246,0.976562,-2.868652
726,-0.555664,0.546021,0.529785,-0.427246,0.915527,-2.319336
737,-0.554565,0.540039,0.520752,-0.427246,1.037598,-1.525879
748,-0.554932,0.542480,0.511108,-0.305176,1.037598,-0.610352
759,-0.557495,0.560059,0.505859,0.366211,0.183105,1.281738
769,-0.561035,0.583740,0.508179,0.793457,-0.366211,1.586914
779,-0.564453,0.601440,0.521606,0.610352,-0.732422,1.403808
791,-0.567139,0.611328,0.533936,-0.305176,-0.671387,0.976562
801,-0.568970,0.603271,0.525024,-1.098633,-0.549316,0.427246
811,-0.569336,0.588013,0.531128,-1.098633,-0.671387,0.061035
822,-0.570068,0.576904,0.545410,-0.366211,-0.854492,0.061035
833,-0.569946,0.571899,0.548828,0.610352,-0.671387,0.366211
843,-0.569214,0.569946,0.542236,1.831055,-0.305176,1.525879
854,-0.569458,0.576416,0.541138,1.464844,-0.305176,2.136230
864,-0.570190,0.595459,0.547852,0.915527,-0.244141,2.319336
875,-0.570679,0.619873,0.555176,0.732422,0.061035,2.014160
886,-0.571411,0.645508,0.559937,0.732422,0.549316,1.281738
893,-0.570190,0.640137,0.543457,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,-0.567261,0.618408,0.516113,0.427246,1.647949,-0.854492
917,-0.565186,0.588135,0.495972,0.122070,1.525879,-1.647949
927,-0.565308,0.565918,0.496704,0.000000,0.793457,-1.708984
937,-0.565918,0.559692,0.513916,0.976562,-0.427246,-0.427246
949,-0.566528,0.564331,0.532349,1.586914,-0.427246,0.183105
959,-0.568115,0.572144,0.544067,1.770019,-0.244141,0.549316
969,-0.569214,0.580811,0.550293,1.403808,0.061035,0.732422
980,-0.567993,0.602905,0.551270,0.549316,0.488281,0.610352
987,-0.563721,0.611206,0.541870,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.557617,0.608276,0.529785,-1.159668,1.281738,-0.366211
