timestamp,ax,ay,az,gx,gy,gz
690,-0.666992,0.412231,0.613403,2.990722,-2.441406,3.295898
700,-0.665039,0.427734,0.585449,1.892090,-1.647949,2.868652
711,-0.664551,0.433716,0.564209,0.671387,-2.380371,2.319336
721,-0.665649,0.433350,0.572144,-0.427246,-3.356933,1.770019
731,-0.666626,0.428711,0.606323,-0.854492,-3.662109,1.403808
742,-0.668213,0.424561,0.658081,-0.427246,-2.990722,1.403808
752,-0.669312,0.437988,0.645630,0.305176,-1.647949,1.525879
762,-0.669800,0.456055,0.613770,0.671387,-0.366211,1.464844
773,-0.669067,0.467407,0.582153,0.427246,0.183105,0.915527
783,-0.666626,0.463135,0.567993,-0.793457,-0.732422,-1.037598
793,-0.664551,0.441528,0.576050,-0.732422,-1.281738,-1.525879
804,-0.663940,0.416504,0.597778,-0.183105,-1.403808,-1.281738
814,-0.664185,0.407227,0.614746,0.610352,-0.854492,-0.488281
824,-0.662354,0.438110,0.590576,1.403808,-0.244141,0.183105
835,-0.661377,0.463989,0.575317,2.136230,-0.061035,0.427246
846,-0.660645,0.488403,0.578369,2.746582,-0.366211,0.061035
856,-0.660645,0.497681,0.590332,3.112793,-0.732422,-0.854492
866,-0.660034,0.484375,0.596069,3.112793,-0.793457,-2.258301
877,-0.658203,0.457397,0.591553,2.563476,-0.488281,-4.211426
887,-0.657104,0.432007,0.581421,2.563476,-0.549316,-4.272461
897,-0.656250,0.416138,0.569458,2.990722,-0.854492,-3.906250
907,-0.654419,0.409912,0.562744,3.784179,-1.342773,-3.295898
918,-0.653076,0.428955,0.580811,4.699707,-1.831055,-2.685547
928,-0.651978,0.454590,0.584961,5.371093,-1.953125,-2.380371
938,-0.649536,0.476440,0.574585,5.615234,-1.770019,-2.746582
949,-0.646362,0.479736,0.557617,5.432128,-1.647949,-3.784179
959,-0.643799,0.457886,0.549194,4.638672,-2.807617,-6.591796
969,-0.642212,0.419189,0.555176,4.211426,-3.479004,-7.202148
980,-0.639771,0.380493,0.569214,3.417969,-3.845215,-7.019042
990,-0.636108,0.349731,0.578613,2.685547,-3.845215,-6.164550
1000,-0.628174,0.303711,0.560059,2.624511,-3.784179,-4.638672
