timestamp,ax,ay,az,gx,gy,gz
489,-0.632202,0.327393,0.666382,-0.122070,-0.671387,-0.671387
499,-0.631836,0.306274,0.673706,-0.488281,-0.915527,-0.854492
509,-0.631592,0.296875,0.683594,-0.549316,-0.976562,-0.488281
520,-0.632080,0.306885,0.685547,0.610352,-0.427246,1.098633
530,-0.632690,0.329590,0.676270,1.281738,-0.244141,1.403808
540,-0.633423,0.354248,0.666138,1.586914,-0.427246,1.159668
551,-0.633789,0.372070,0.663940,1.342773,-0.732422,0.427246
560,-0.634277,0.365356,0.682129,0.671387,-0.976562,-0.488281
570,-0.635010,0.346069,0.689697,-0.061035,-0.976562,-1.281738
581,-0.635132,0.329956,0.685913,-0.427246,-0.610352,-1.647949
591,-0.634644,0.319946,0.675781,-0.305176,-0.305176,-1.647949
602,-0.634277,0.312134,0.671021,0.915527,-0.244141,-0.854492
612,-0.635132,0.308350,0.674316,1.342773,-0.305176,-0.244141
622,-0.636719,0.317749,0.679932,1.403808,-0.183105,0.244141
633,-0.637329,0.339233,0.681396,1.159668,0.000000,0.183105
643,-0.637817,0.352417,0.669678,0.671387,0.183105,-0.427246
653,-0.637085,0.336304,0.666382,0.183105,0.244141,-1.098633
663,-0.635498,0.321167,0.664673,-0.122070,0.183105,-1.403808
673,-0.633301,0.314331,0.661987,-0.122070,0.122070,-1.220703
683,-0.630615,0.316895,0.659546,0.549316,-0.122070,-0.366211
694,-0.629028,0.328247,0.661133,0.915527,-0.244141,-0.061035
704,-0.628174,0.346436,0.662720,0.915527,-0.244141,-0.183105
714,-0.628296,0.365601,0.658203,0.427246,-0.244141,-0.854492
725,-0.630615,0.372192,0.639771,-0.366211,-0.366211,-1.892090
735,-0.631592,0.344604,0.624146,-1.037598,-0.610352,-2.929687
745,-0.631714,0.302368,0.614990,-1.098633,-1.281738,-3.662109
755,-0.632446,0.260132,0.624634,-0.671387,-2.197266,-3.601074
765,-0.634521,0.233765,0.652100,0.793457,-3.723144,-0.793457
775,-0.636963,0.234619,0.684692,0.976562,-3.723144,1.159668
786,-0.639526,0.258667,0.709351,0.793457,-3.173828,2.624511
796,-0.642212,0.291626,0.719727,0.488281,-2.380371,3.417969
806,-0.645020,0.330933,0.702271,0.305176,-1.647949,3.540039
817,-0.645752,0.329224,0.693481,0.305176,-1.220703,3.295898
827,-0.645630,0.331055,0.692017,0.244141,-1.037598,3.295898
837,-0.645020,0.342407,0.691406,0.244141,-0.854492,3.479004
847,-0.644165,0.353882,0.687012,0.488281,-0.366211,3.295898
857,-0.643433,0.359863,0.683716,0.732422,-0.305176,3.051758
867,-0.641968,0.366821,0.685913,0.854492,-0.244141,2.746582
878,-0.639648,0.378906,0.692993,0.915527,0.000000,2.197266
888,-0.634644,0.398804,0.697632,0.915527,0.427246,1.342773
898,-0.631714,0.390503,0.681885,0.915527,1.037598,0.305176
908,-0.629883,0.368652,0.662354,0.915527,1.403808,-0.732422
919,-0.629517,0.343872,0.650146,1.098633,1.403808,-1.342773
929,-0.629517,0.329590,0.647217,2.624511,0.793457,-1.037598
939,-0.628906,0.334351,0.646240,3.295898,0.488281,-0.610352
949,-0.627441,0.351440,0.643555,3.417969,0.122070,-0.671387
959,-0.626831,0.362915,0.645020,3.051758,-0.183105,-1.220703
969,-0.627319,0.363037,0.650146,2.258301,-0.305176,-1.892090
979,-0.627808,0.335815,0.637817,1.159668,-0.488281,-2.502441
990,-0.629028,0.303589,0.635376,0.549316,-0.976562,-2.868652
1000,-0.632202,0.273560,0.641602,0.610352,-1.525879,-2.563476
