timestamp,ax,ay,az,gx,gy,gz
796,-0.641602,0.607544,0.598755,10.803222,-4.455566,-17.761230
806,-0.637451,0.572144,0.594360,10.620116,-4.272461,-19.653320
816,-0.634644,0.534424,0.599976,10.559081,-4.211426,-21.179197
827,-0.632202,0.490112,0.612915,9.704590,-3.417969,-23.010252
837,-0.629639,0.438721,0.614136,8.911133,-2.502441,-22.949217
847,-0.627197,0.382935,0.590454,8.056641,-1.770019,-21.972654
858,-0.624390,0.330444,0.555054,7.385253,-1.708984,-20.080564
867,-0.624268,0.273193,0.526123,7.080078,-2.258301,-17.456055
877,-0.624878,0.271973,0.541748,7.019042,-3.051758,-14.465331
888,-0.625488,0.277954,0.561279,6.896972,-3.540039,-11.474608
898,-0.626465,0.284180,0.573608,6.347656,-3.601074,-8.850098
908,-0.627808,0.288696,0.576904,4.089355,-2.990722,-4.272461
919,-0.629639,0.293213,0.575439,2.685547,-2.807617,-2.258301
929,-0.631226,0.298950,0.573242,1.464844,-2.624511,-0.305176
939,-0.631348,0.302368,0.571045,0.305176,-2.502441,1.525879
950,-0.631958,0.294678,0.565918,-0.793457,-2.502441,3.295898
959,-0.632568,0.293945,0.570190,-1.770019,-2.685547,5.249023
969,-0.633545,0.305908,0.586426,-2.685547,-2.990722,7.385253
980,-0.635498,0.328979,0.616821,-3.356933,-3.173828,9.582520
990,-0.637939,0.357666,0.652466,-5.187988,-2.075195,12.817382
1000,-0.640137,0.391235,0.673096,-6.652832,-0.488281,13.732909
