timestamp,ax,ay,az,gx,gy,gz
283,-0.682495,0.361572,0.641846,2.868652,-2.319336,-3.112793
293,-0.679199,0.386841,0.648560,3.173828,-0.976562,-1.770019
304,-0.675171,0.419922,0.636230,3.356933,0.427246,-1.098633
313,-0.669678,0.454590,0.601929,3.234863,1.281738,-1.159668
323,-0.656006,0.489136,0.543091,2.807617,1.220703,-1.892090
333,-0.650513,0.477173,0.549438,2.197266,0.488281,-2.807617
344,-0.646240,0.456177,0.566772,1.525879,-0.244141,-3.540039
354,-0.642578,0.438843,0.575195,1.159668,-0.488281,-3.662109
363,-0.639771,0.431152,0.568726,1.770019,-0.183105,-2.685547
374,-0.638672,0.434326,0.556763,2.319336,-0.305176,-2.075195
384,-0.639282,0.446777,0.547363,2.502441,-0.671387,-1.708984
394,-0.640747,0.461548,0.542236,2.441406,-1.220703,-1.770019
404,-0.644775,0.464966,0.557373,2.136230,-1.892090,-2.075195
414,-0.646118,0.449341,0.576904,1.892090,-2.563476,-2.380371
424,-0.647827,0.433350,0.604858,2.014160,-2.929687,-2.380371
434,-0.649170,0.431396,0.633301,2.441406,-2.868652,-1.831055
445,-0.650757,0.450073,0.649170,3.295898,-1.037598,-0.488281
454,-0.651855,0.484985,0.646484,3.173828,0.183105,-0.671387
464,-0.651245,0.521484,0.625244,2.746582,1.037598,-1.770019
474,-0.649414,0.539185,0.595093,2.136230,1.403808,-3.540039
485,-0.648071,0.526733,0.568848,1.647949,1.281738,-5.187988
495,-0.644897,0.455933,0.550293,1.464844,0.854492,-6.042480
504,-0.644165,0.436035,0.552734,1.647949,0.427246,-6.042480
515,-0.642944,0.436279,0.554199,2.258301,0.122070,-5.432128
525,-0.641846,0.450073,0.547852,2.929687,-0.061035,-4.760742
535,-0.641968,0.465942,0.537598,3.662109,-0.671387,-4.455566
545,-0.642212,0.473511,0.534058,3.356933,-1.281738,-4.943848
555,-0.642212,0.465576,0.542603,2.807617,-1.953125,-5.432128
565,-0.642456,0.444702,0.559082,2.441406,-2.380371,-5.432128
575,-0.644165,0.409546,0.584473,2.441406,-2.441406,-4.882812
586,-0.646851,0.419312,0.594238,2.746582,-2.319336,-3.845215
596,-0.649658,0.447388,0.597534,3.112793,-2.014160,-2.868652
605,-0.651245,0.477539,0.588257,3.173828,-1.525879,-2.441406
615,-0.651367,0.492187,0.570435,2.380371,-1.098633,-3.845215
626,-0.650513,0.478760,0.557129,1.831055,-1.525879,-4.821777
636,-0.650146,0.440918,0.561035,1.525879,-2.014160,-5.004883
646,-0.650513,0.402222,0.579102,1.647949,-2.136230,-4.028320
656,-0.651123,0.412964,0.599854,2.380371,-1.708984,-2.380371
666,-0.651489,0.459961,0.589111,3.479004,-1.098633,-0.976562
676,-0.651611,0.502441,0.567993,4.211426,-0.549316,-0.549316
687,-0.651611,0.517212,0.549194,4.150391,-0.366211,-1.342773
696,-0.651855,0.503052,0.540894,2.502441,-1.342773,-4.028320
706,-0.651489,0.477783,0.541992,2.136230,-2.014160,-4.577637
717,-0.651367,0.457886,0.551758,2.441406,-2.502441,-4.577637
727,-0.651611,0.448853,0.567383,3.173828,-2.624511,-4.211426
738,-0.652344,0.456787,0.590820,3.967285,-2.441406,-3.784179
747,-0.652222,0.469971,0.586548,4.516602,-1.953125,-3.479004
757,-0.651733,0.486206,0.573242,4.699707,-1.464844,-3.417969
768,-0.651123,0.496094,0.557861,4.516602,-1.220703,-3.784179
778,-0.650879,0.493774,0.546997,4.333496,-1.831055,-5.126953
788,-0.650757,0.483521,0.546509,4.455566,-2.319336,-5.493164
798,-0.650269,0.474487,0.553467,4.760742,-2.563476,-5.676269
808,-0.649048,0.471436,0.559082,5.126953,-2.624511,-5.737304
818,-0.646729,0.477539,0.558838,5.432128,-2.685547,-5.920410
829,-0.645508,0.478882,0.560181,5.493164,-2.868652,-6.347656
838,-0.644043,0.472412,0.561646,5.187988,-2.990722,-6.958007
848,-0.642456,0.453003,0.559692,4.638672,-3.112793,-7.751464
859,-0.640259,0.422241,0.554565,3.967285,-3.295898,-8.300781
869,-0.637817,0.389771,0.550293,2.929687,-4.089355,-7.934570
879,-0.635986,0.366089,0.553101,2.746582,-4.577637,-6.896972
888,-0.634766,0.353638,0.562988,2.624511,-4.882812,-5.798339
899,-0.633667,0.344727,0.573975,2.624511,-4.943848,-4.638672
909,-0.632812,0.301880,0.582275,2.502441,-4.760742,-3.234863
919,-0.633667,0.288696,0.578247,2.441406,-4.577637,-1.098633
929,-0.634399,0.315674,0.569824,2.563476,-4.394531,1.831055
939,-0.635132,0.386230,0.559570,3.112793,-4.333496,4.760742
949,-0.635742,0.474609,0.548584,4.211426,-4.699707,6.591796
960,-0.636230,0.546265,0.532104,3.906250,-5.126953,4.943848
970,-0.636475,0.583252,0.510864,2.929687,-5.920410,2.319336
979,-0.637085,0.589966,0.494141,1.708984,-7.202148,-0.549316
989,-0.638062,0.542847,0.509644,0.671387,-8.666992,-3.112793
1000,-0.639404,0.498047,0.537476,0.183105,-9.887695,-4.943848
