timestamp,ax,ay,az,gx,gy,gz
381,-0.561035,0.363770,0.465210,-1.831055,23.620604,0.427246
392,-0.559204,0.359741,0.473267,-1.647949,21.362303,0.793457
402,-0.557495,0.363892,0.492065,-1.892090,19.592285,1.098633
412,-0.557007,0.369507,0.503052,-2.624511,18.310547,1.220703
422,-0.562134,0.368652,0.467896,-3.540039,17.028809,1.220703
432,-0.568237,0.358887,0.442017,-4.394531,15.380858,1.281738
442,-0.575928,0.352173,0.429443,-4.943848,13.061522,1.586914
453,-0.582642,0.357300,0.439575,-5.004883,10.253905,2.258301
463,-0.587036,0.371216,0.472900,-3.784179,5.126953,3.295898
473,-0.589355,0.383789,0.517456,-3.051758,3.784179,3.295898
484,-0.590332,0.388062,0.550293,-2.685547,3.417969,3.173828
495,-0.590088,0.383057,0.554687,-2.685547,3.295898,2.990722
505,-0.587769,0.373047,0.538574,-3.112793,2.685547,2.990722
515,-0.584839,0.359009,0.515503,-4.150391,1.525879,3.295898
525,-0.585815,0.363159,0.516602,-5.554199,0.122070,3.784179
536,-0.588501,0.374878,0.515991,-6.713867,-1.159668,4.272461
546,-0.591675,0.391235,0.509033,-7.263183,-2.258301,4.760742
556,-0.593506,0.407959,0.494751,-6.713867,-4.638672,4.882812
567,-0.593750,0.416016,0.476318,-5.859375,-6.164550,4.516602
577,-0.593506,0.409790,0.463013,-5.004883,-8.056641,4.211426
587,-0.593384,0.396240,0.463013,-4.333496,-10.131835,4.089355
598,-0.588257,0.362793,0.494019,-4.028320,-12.023925,4.150391
604,-0.582764,0.337891,0.507935,0.000000,0.000000,0.000000
607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,-0.576904,0.317017,0.514282,-4.150391,-14.953612,5.249023
627,-0.571411,0.315674,0.520386,-4.150391,-16.235352,6.713867
638,-0.566772,0.343872,0.531494,-4.089355,-17.517090,8.483887
648,-0.562988,0.392578,0.541626,-5.065917,-19.653320,10.314940
659,-0.560669,0.434692,0.543457,-6.042480,-20.507811,9.582520
669,-0.558105,0.446899,0.534058,-7.263183,-21.362303,8.178711
679,-0.553223,0.422485,0.514526,-8.117676,-22.644041,7.202148
690,-0.544800,0.323120,0.480591,-8.117676,-24.597166,7.324218
700,-0.543945,0.297974,0.494019,-7.019042,-27.038572,8.972168
710,-0.545532,0.318848,0.523193,-5.065917,-29.357908,11.840819
721,-0.549316,0.390015,0.552368,-2.624511,-31.127928,15.014647
731,-0.554199,0.489624,0.570557,0.366211,-33.020020,17.272949
741,-0.559570,0.579834,0.575317,-0.122070,-33.874512,15.258788
752,-0.564331,0.629395,0.575806,-1.708984,-35.034180,11.840819
762,-0.567993,0.633301,0.580078,-3.295898,-36.499023,8.178711
772,-0.576050,0.598267,0.614990,-4.455566,-38.085937,5.126953
783,-0.577881,0.588989,0.654175,-5.187988,-39.489746,2.624511
793,-0.579834,0.575928,0.697510,-5.798339,-40.283199,0.427246
803,-0.583008,0.555298,0.732666,-6.042480,-40.283199,-1.342773
814,-0.587524,0.536987,0.753662,-3.234863,-38.635254,-3.112793
824,-0.593384,0.531860,0.764771,0.305176,-37.597656,-3.356933
835,-0.599731,0.542603,0.778320,4.089355,-36.437988,-3.784179
846,-0.604736,0.562988,0.799194,7.202148,-34.912109,-4.699707
856,-0.612305,0.581665,0.808472,9.399414,-32.897949,-6.103515
866,-0.614746,0.569824,0.791138,10.803222,-30.944822,-7.812500
877,-0.616333,0.557251,0.777832,11.352538,-29.602049,-9.460449
887,-0.618652,0.552124,0.780640,11.352538,-28.808592,-10.864257
898,-0.621826,0.550415,0.803467,11.474608,-27.465818,-13.671874
908,-0.624268,0.541260,0.836426,12.023925,-25.939939,-15.197753
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,12.817382,-23.681639,-16.479492
928,-0.628052,0.487061,0.871094,13.732909,-21.118162,-17.150879
938,-0.627686,0.462158,0.864136,14.526366,-18.737793,-17.456055
949,-0.623779,0.429810,0.833252,15.014647,-16.723633,-17.517090
959,-0.620605,0.414551,0.828369,15.258788,-15.075683,-17.517090
969,-0.618286,0.406982,0.833496,15.258788,-13.610839,-17.211914
980,-0.615723,0.411133,0.839355,15.258788,-12.084960,-16.784668
990,-0.613281,0.422119,0.836304,15.747069,-8.300781,-16.296387
1000,-0.610474,0.430664,0.823120,15.869140,-6.530761,-16.540527
