timestamp,ax,ay,az,gx,gy,gz
681,-0.533081,0.412842,0.638184,-26.245115,19.653320,13.122558
691,-0.530884,0.311279,0.684326,-24.597166,18.798828,15.197753
701,-0.529053,0.295288,0.722534,-21.911619,18.981934,18.737793
711,-0.522461,0.513428,0.718384,-19.226074,19.592285,21.179197
721,-0.521118,0.621582,0.694702,-16.967773,20.019531,20.507811
732,-0.521606,0.655762,0.675781,-15.747069,19.897461,16.784668
742,-0.523804,0.617187,0.662354,-15.563964,19.287109,11.535644
752,-0.526733,0.548218,0.648926,-16.418457,18.371582,6.652832
763,-0.527344,0.495239,0.637817,-20.935057,15.808105,1.159668
773,-0.524780,0.472412,0.634521,-23.559568,14.343261,-0.427246
783,-0.522461,0.458008,0.633057,-25.817869,12.878417,-1.892090
794,-0.516846,0.425171,0.624634,-27.832029,11.169433,-2.929687
804,-0.513672,0.251831,0.654053,-27.832029,9.399414,-2.868652
814,-0.521729,0.152100,0.681763,-24.475096,8.178711,-0.061035
825,-0.525146,0.215088,0.683838,-19.714355,7.873535,5.981445
835,-0.527832,0.405762,0.657471,-15.136718,7.934570,11.718749
845,-0.530029,0.561035,0.622070,-10.375976,6.469726,9.582520
856,-0.533447,0.592773,0.603638,-11.352538,4.699707,4.455566
866,-0.542480,0.507324,0.606201,-13.366698,2.746582,0.915527
876,-0.550171,0.383667,0.621460,-14.770507,0.976562,0.671387
887,-0.559814,0.287476,0.656860,-14.282226,-0.427246,2.868652
897,-0.566528,0.321655,0.680542,-12.390136,-1.586914,5.981445
907,-0.572876,0.385498,0.712891,-10.009766,-2.380371,8.666992
917,-0.579956,0.456909,0.741455,-7.507324,-2.502441,10.009766
927,-0.584839,0.521729,0.753296,-4.394531,-0.976562,7.812500
937,-0.586670,0.566284,0.746216,-4.272461,-0.061035,4.455566
948,-0.586060,0.570312,0.723755,-4.943848,0.427246,0.488281
958,-0.583740,0.525391,0.692139,-5.981445,0.122070,-3.112793
968,-0.578735,0.364136,0.663574,-6.958007,-0.915527,-5.126953
979,-0.577271,0.300293,0.688721,-7.141113,-2.258301,-5.310058
989,-0.576416,0.276855,0.726685,-6.225585,-3.112793,-3.784179
1000,-0.577637,0.298462,0.753906,-4.577637,-3.051758,-1.403808
