timestamp,ax,ay,az,gx,gy,gz
595,-0.121948,0.569092,1.029053,45.227047,0.427246,58.471676
605,-0.121948,0.565186,1.085571,59.387203,10.864257,60.852047
615,-0.121948,0.571167,1.035889,69.824219,22.583006,63.537594
626,-0.112305,0.572510,0.883789,74.035645,32.775879,67.443848
636,-0.089478,0.571777,0.489136,73.181152,39.367676,72.937012
643,-0.080933,0.613770,0.327759,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,-0.079102,0.657104,0.260742,63.049313,38.696289,84.045403
667,-0.099487,0.697021,0.278442,60.729977,32.470703,88.439934
677,-0.112671,0.747314,0.324707,63.293453,24.963377,92.224113
687,-0.098511,0.801147,0.360840,69.396973,12.390136,96.618645
698,-0.087402,0.843384,0.382935,72.021484,7.690429,97.290031
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,78.552246,3.479004,98.327629
717,-0.107910,0.853638,0.413208,88.439934,-0.732422,101.989738
729,-0.098633,0.860962,0.432251,104.553215,-4.455566,108.947746
739,0.018433,1.412109,0.406982,125.061028,-6.774902,114.379875
749,0.043213,1.929321,0.331299,137.084961,-7.751464,109.863274
760,0.024536,2.393433,0.271606,132.019043,-9.399414,90.026848
770,-0.001709,2.619263,0.290527,117.858879,-12.878417,55.480953
780,0.001709,2.508911,0.338745,84.472649,-18.615723,-28.991697
790,0.040161,2.158203,0.358276,62.744137,-20.324705,-61.523434
801,0.073608,1.721802,0.322510,40.283199,-22.766111,-82.275383
812,0.072021,1.301025,0.296875,18.981934,-25.817869,-92.224113
822,0.041260,0.709839,0.389893,1.647949,-27.709959,-93.749992
833,0.026245,0.506592,0.401123,-9.216309,-27.770994,-89.050285
843,0.003418,0.338867,0.378662,-12.878417,-27.038572,-79.345703
853,-0.025146,0.215942,0.386230,-11.352538,-26.855467,-65.734863
864,-0.054687,0.152710,0.448853,-1.708984,-25.695799,-30.273436
874,-0.075073,0.166992,0.533936,2.319336,-22.521971,-11.291503
885,-0.077148,0.308105,0.592896,3.967285,-17.761230,5.249023
896,-0.065063,0.583618,0.608154,3.906250,-12.573241,15.624999
906,-0.057495,1.066040,0.535767,2.807617,-7.812500,18.188477
916,-0.060913,1.106934,0.480103,0.915527,-4.089355,14.892577
927,-0.062866,1.043823,0.429932,-1.037598,-1.708984,9.643555
937,-0.062500,0.954956,0.392212,-2.502441,-0.671387,5.432128
947,-0.060303,0.898682,0.372070,-3.295898,-0.793457,3.540039
958,-0.059448,0.882446,0.372681,-3.051758,-2.502441,3.662109
969,-0.060181,0.883301,0.395752,-2.319336,-2.868652,3.845215
979,-0.060791,0.880127,0.428467,-1.220703,-2.563476,3.845215
990,-0.061279,0.870605,0.453125,0.061035,-1.525879,4.150391
1000,-0.061890,0.878662,0.451050,1.342773,-0.244141,4.638672
