timestamp,ax,ay,az,gx,gy,gz
545,-0.591553,0.548340,0.630615,-10.437011,-1.708984,1.586914
556,-0.592041,0.464844,0.641724,-8.422852,-0.366211,2.685547
566,-0.593872,0.484253,0.614258,-5.798339,0.915527,4.821777
577,-0.597046,0.556763,0.591675,-3.173828,1.464844,7.141113
588,-0.599365,0.654297,0.592285,-1.159668,1.281738,8.117676
598,-0.597168,0.718628,0.609863,0.000000,0.549316,3.540039
609,-0.595215,0.701538,0.634155,0.488281,0.915527,0.000000
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,1.159668,1.953125,-1.953125
629,-0.590820,0.562256,0.660767,1.281738,3.234863,-2.075195
640,-0.587158,0.552612,0.627197,1.159668,3.906250,-1.770019
650,-0.582031,0.573242,0.593140,0.915527,3.662109,-1.953125
661,-0.581665,0.574829,0.606567,0.061035,3.112793,-2.563476
672,-0.582275,0.559814,0.626221,-1.159668,2.807617,-3.417969
682,-0.580933,0.520264,0.635010,-2.136230,2.990722,-4.272461
693,-0.578247,0.466431,0.626953,-2.319336,4.211426,-3.540039
704,-0.575562,0.420410,0.611816,-1.220703,4.577637,-1.403808
714,-0.573364,0.402832,0.598755,0.244141,4.699707,1.586914
724,-0.572266,0.426025,0.589966,1.770019,4.699707,4.394531
736,-0.570801,0.561279,0.577148,3.051758,4.638672,6.042480
746,-0.569946,0.616577,0.565430,3.662109,4.638672,5.920410
756,-0.570557,0.634277,0.550903,3.417969,4.394531,4.272461
768,-0.570801,0.619507,0.540527,2.563476,3.845215,1.892090
778,-0.570557,0.590820,0.544189,0.244141,2.014160,-1.831055
788,-0.570190,0.560913,0.561890,-0.366211,1.403808,-2.746582
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,0.000000,0.000000,0.000000,-0.183105,1.342773,-2.929687
809,-0.571167,0.493408,0.584351,0.610352,1.464844,-2.258301
820,-0.573975,0.477295,0.574829,1.647949,1.464844,-1.037598
830,-0.578613,0.524536,0.553711,2.502441,0.976562,0.061035
841,-0.582031,0.552124,0.566772,2.990722,0.183105,0.366211
852,-0.585815,0.564087,0.595825,2.807617,-0.549316,-0.122070
862,-0.589233,0.560059,0.621338,2.075195,-0.793457,-1.037598
873,-0.591553,0.540283,0.626221,0.366211,0.183105,-2.502441
884,-0.593506,0.512329,0.615723,0.000000,0.488281,-2.319336
894,-0.594604,0.488403,0.606323,0.244141,0.488281,-1.464844
904,-0.595337,0.474731,0.605713,0.915527,0.366211,-0.122070
915,-0.595337,0.495728,0.627441,1.892090,0.488281,1.464844
926,-0.594849,0.533936,0.643555,2.929687,0.854492,2.807617
936,-0.592896,0.573242,0.648560,3.723144,1.647949,3.356933
947,-0.589355,0.593872,0.638062,4.089355,2.807617,3.051758
957,-0.584839,0.595093,0.622437,3.601074,4.516602,0.732422
968,-0.579956,0.586914,0.609863,2.624511,5.126953,-0.488281
978,-0.576172,0.573364,0.595093,1.708984,5.737304,-1.586914
989,-0.572754,0.556763,0.570068,1.281738,6.164550,-2.380371
1000,-0.569946,0.541748,0.537109,1.525879,6.103515,-2.929687
