timestamp,ax,ay,az,gx,gy,gz
304,-0.890503,0.136719,0.378784,-3.967285,30.090330,-17.150879
314,-0.904297,0.190308,0.335571,-5.920410,31.738279,-16.662598
325,-0.895752,0.248779,0.137695,-5.004883,30.456541,-17.761230
335,-0.885620,0.179932,0.216064,-4.516602,26.733397,-19.592285
346,-0.894897,0.076538,0.307251,-7.019042,23.986814,-20.385740
356,-0.916870,0.044678,0.265991,-10.986327,23.986814,-18.615723
366,-0.926636,0.119751,0.142822,-7.629394,22.094725,-13.732909
377,-0.920410,0.212769,0.098633,-1.281738,17.761230,-14.892577
387,-0.914429,0.229980,0.196777,2.136230,14.709472,-17.150879
398,-0.918579,0.188110,0.348389,1.770019,15.136718,-18.615723
408,-0.937622,0.143921,0.406982,-0.305176,18.066406,-18.981934
415,-0.945435,0.161133,0.372192,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,-0.952026,0.179077,0.399902,-4.028320,22.827147,-19.531250
438,-0.958130,0.184570,0.476074,-6.774902,24.536131,-20.629881
449,-0.963989,0.178345,0.536133,-10.681151,27.770994,-22.033689
459,-0.966187,0.168823,0.555298,-15.747069,38.757324,-24.780272
470,-0.962280,0.150146,0.553833,-15.258788,45.104977,-25.756834
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,-12.695312,51.513668,-25.817869
490,-0.952637,0.040161,0.492554,-8.911133,57.495113,-24.536131
500,-0.946411,-0.005615,0.397827,-5.554199,61.950680,-22.155760
511,-0.936646,-0.017822,0.150879,-3.479004,63.903805,-19.287109
521,-0.935547,0.010620,0.089478,-2.624511,63.049313,-16.601562
531,-0.935425,0.067749,0.093750,-2.929687,60.546871,-14.526366
542,-0.936401,0.122192,0.127075,-4.577637,58.044430,-13.793944
553,-0.938110,0.128906,0.158936,-7.446289,56.701656,-15.808105
563,-0.939453,0.090698,0.184326,-6.469726,57.495113,-16.357422
573,-0.941284,0.051636,0.214966,-4.821777,59.020992,-15.747069
584,-0.941772,0.044556,0.252197,-2.441406,61.706539,-14.770507
594,-0.925781,-0.024658,0.207886,0.915527,65.246582,-13.854980
605,-0.926270,-0.096802,0.095947,4.943848,68.359375,-12.145995
615,-0.936157,-0.136597,-0.005737,8.056641,69.274902,-8.911133
625,-0.930786,-0.127319,-0.073608,9.094238,67.749023,-4.577637
637,-0.931152,-0.044434,-0.114990,7.324218,60.485836,3.112793
647,-0.939697,0.085815,-0.123657,4.699707,56.274410,3.356933
657,-0.939819,0.165649,-0.119995,1.770019,52.490231,1.159668
667,-0.933594,0.155518,-0.135254,0.366211,49.011227,-1.159668
678,-0.937012,0.045532,-0.235474,0.427246,45.166012,-2.319336
688,-0.937378,-0.020996,-0.244385,0.915527,40.283199,-1.953125
698,-0.936523,-0.059326,-0.192139,1.586914,34.912109,-0.061035
709,-0.936157,-0.069336,-0.136841,2.563476,30.700682,3.051758
720,-0.936035,-0.061401,-0.125488,3.662109,25.817869,9.826660
731,-0.938354,-0.020630,-0.121582,4.089355,23.498533,12.329101
741,-0.944092,0.016602,-0.089355,4.455566,21.728514,13.671874
751,-0.951782,-0.015503,-0.068604,5.065917,20.935057,15.258788
762,-0.963989,-0.190674,-0.206299,6.469726,19.714355,19.165039
772,-0.961914,-0.139893,-0.215210,8.422852,16.418457,25.390623
782,-0.959106,-0.006836,-0.152832,9.216309,12.207030,31.311033
792,-0.965088,0.138062,-0.064819,7.629394,9.094238,34.423828
804,-0.972412,0.224121,0.070190,9.033203,10.009766,31.311033
814,-0.975220,0.227661,0.185181,14.282226,15.136718,28.503416
824,-0.981812,0.203613,0.190918,15.991210,20.996092,26.794432
835,-0.988281,0.203979,0.124512,14.343261,25.451658,25.573729
845,-0.990234,0.200806,0.040283,12.329101,28.259275,24.230955
855,-0.991089,0.090576,-0.115967,11.047362,29.174803,23.681639
866,-0.987671,0.087891,-0.125122,10.314940,28.381346,24.841307
876,-0.983887,0.153931,-0.067383,10.192870,26.794432,26.733397
887,-0.980835,0.227539,0.015625,11.047362,26.184080,27.648924
897,-0.978516,0.247925,0.061401,12.695312,30.883787,24.414061
907,-0.975098,0.213989,0.049561,12.878417,34.362793,22.583006
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,14.160155,37.353516,22.338865
927,-0.969238,0.055908,0.052002,15.991210,40.588375,24.047850
937,-0.966553,0.073364,0.118774,16.540527,45.532223,25.939939
948,-0.946655,0.207520,0.067627,15.380858,51.757809,25.695799
958,-0.938110,0.163574,-0.070557,13.000487,57.006832,23.742674
969,-0.926270,0.105347,-0.177612,10.314940,59.020992,22.338865
979,-0.911011,0.084351,-0.238037,8.544922,58.166500,22.705076
990,-0.897339,0.065918,-0.307129,8.239746,52.490231,25.695799
1000,-0.883301,0.020020,-0.362305,8.300781,47.668453,28.259275
