timestamp,ax,ay,az,gx,gy,gz
505,-0.661255,0.191528,0.687500,3.295898,-0.305176,0.183105
515,-0.659180,0.163208,0.684448,3.417969,-0.122070,-0.122070
526,-0.658203,0.128784,0.688110,4.882812,0.122070,1.220703
536,-0.656128,0.098633,0.705566,6.408691,0.488281,3.051758
546,-0.654907,0.072876,0.731812,8.544922,1.342773,5.493164
557,-0.659424,0.052002,0.749512,11.230468,2.563476,8.605957
567,-0.663330,0.085205,0.735718,14.404296,3.845215,11.901855
577,-0.663086,0.130859,0.719971,17.944336,4.882812,14.770507
588,-0.664551,0.171387,0.704468,21.118162,5.615234,16.723633
598,-0.665161,0.203857,0.685425,23.315428,6.164550,17.761230
608,-0.665649,0.234741,0.661133,25.756834,6.164550,18.066406
618,-0.666138,0.268555,0.633789,25.451658,5.310058,17.333984
629,-0.667603,0.304199,0.612671,23.376463,3.845215,15.991210
639,-0.670044,0.340576,0.606689,19.897461,2.075195,13.916015
650,-0.672607,0.392944,0.639893,16.296387,0.427246,11.108397
660,-0.672852,0.388306,0.664551,13.610839,-0.671387,7.751464
670,-0.672363,0.359863,0.682007,11.535644,-1.281738,4.455566
681,-0.671143,0.313477,0.683105,10.009766,-1.281738,1.770019
691,-0.670654,0.259521,0.673096,10.559081,-1.220703,-0.122070
701,-0.671875,0.214844,0.666626,12.573241,-1.403808,0.854492
705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,15.380858,-1.464844,2.502441
721,-0.670898,0.189209,0.685425,19.104004,-1.159668,4.394531
732,-0.668823,0.188599,0.704712,23.193357,-0.427246,6.225585
742,-0.663818,0.198242,0.730225,27.282713,0.915527,8.178711
753,-0.660156,0.200806,0.711304,31.311033,2.624511,10.009766
763,-0.655396,0.190918,0.677002,35.461426,4.211426,11.779784
774,-0.652100,0.179687,0.649414,39.794922,5.187988,13.793944
784,-0.651001,0.169678,0.648315,49.133297,5.798339,18.981934
794,-0.653076,0.166016,0.664062,54.260250,6.469726,22.094725
805,-0.656128,0.194824,0.677124,58.715816,7.385253,24.902342
815,-0.657227,0.249756,0.693115,61.889645,8.544922,26.672361
825,-0.661133,0.288940,0.719116,63.293453,9.948730,27.343748
835,-0.664795,0.285156,0.701416,62.011715,11.535644,27.832029
846,-0.673340,0.314575,0.690063,58.227535,12.634276,28.686522
856,-0.677734,0.372437,0.691650,53.955074,13.366698,29.357908
866,-0.673340,0.377563,0.673828,44.677731,15.014647,28.015135
877,-0.670166,0.319824,0.642456,38.940430,14.892577,28.564451
887,-0.672974,0.330933,0.651367,34.545898,14.526366,30.273436
897,-0.677002,0.445435,0.714111,32.958984,15.747069,30.090330
908,-0.680908,0.640625,0.788574,33.508301,19.409180,26.489256
918,-0.677368,0.594360,0.710083,34.240723,24.414061,20.507811
928,-0.671875,0.497681,0.580444,34.729004,28.564451,14.831542
939,-0.667847,0.411377,0.474609,35.278320,29.724119,11.596679
949,-0.665405,0.365112,0.435791,35.278320,27.954100,10.986327
959,-0.664795,0.366211,0.454590,33.325195,22.033689,13.732909
969,-0.665649,0.407104,0.497803,31.494139,20.324705,14.770507
980,-0.666504,0.468506,0.546875,29.052732,19.897461,14.526366
990,-0.668335,0.524292,0.585327,26.245115,20.629881,12.939452
1000,-0.670898,0.549316,0.550659,23.620604,21.911619,10.437011
