timestamp,ax,ay,az,gx,gy,gz
516,-0.593018,0.831665,0.377319,0.610352,0.122070,-1.342773
526,-0.592285,0.843140,0.362915,-0.488281,0.915527,-4.150391
537,-0.592407,0.822021,0.321167,-1.708984,1.037598,-6.652832
547,-0.593018,0.781860,0.266235,-2.258301,-0.061035,-8.300781
558,-0.593994,0.743408,0.241943,-2.075195,-2.075195,-8.972168
568,-0.595093,0.760620,0.290039,-2.441406,-4.211426,-9.277344
579,-0.596802,0.782837,0.338989,-3.723144,-5.432128,-9.887695
589,-0.597290,0.804565,0.353271,-5.187988,-5.310058,-10.864257
601,-0.597778,0.827393,0.333862,-7.080078,-4.333496,-14.160155
611,-0.599731,0.849243,0.313477,-8.056641,-4.577637,-16.723633
621,-0.602417,0.859131,0.305176,-9.155273,-5.126953,-19.836426
632,-0.605225,0.844360,0.299927,-10.070800,-5.920410,-22.949217
642,-0.610229,0.771729,0.296753,-10.742187,-6.835937,-25.390623
653,-0.611450,0.745972,0.302979,-10.864257,-7.812500,-27.038572
663,-0.612915,0.733398,0.316650,-10.375976,-8.728027,-28.137205
674,-0.614624,0.726807,0.331421,-9.704590,-9.399414,-28.930662
684,-0.617310,0.720825,0.328613,-9.521484,-9.948730,-30.761717
696,-0.621094,0.716675,0.303955,-9.948730,-10.864257,-31.738279
706,-0.624146,0.717896,0.285645,-10.314940,-12.390136,-32.897949
716,-0.624878,0.722900,0.295898,-10.559081,-13.977050,-34.362793
727,-0.623535,0.699219,0.328735,-10.742187,-15.075683,-36.010742
734,-0.622925,0.670166,0.322388,0.000000,0.000000,0.000000
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,-0.624634,0.664429,0.307373,-12.268065,-16.723633,-38.330078
758,-0.626709,0.690918,0.296875,-13.488769,-18.066406,-39.062500
768,-0.626709,0.725586,0.302490,-14.892577,-19.714355,-40.527340
779,-0.629639,0.738647,0.319946,-18.615723,-22.827147,-46.203609
790,-0.634521,0.722656,0.333862,-20.324705,-23.742674,-49.560543
800,-0.634766,0.677979,0.342651,-21.728514,-24.536131,-52.307125
811,-0.633789,0.604126,0.348755,-23.376463,-25.268553,-53.649899
821,-0.642700,0.453491,0.366577,-25.085447,-26.062010,-53.161617
831,-0.647217,0.414551,0.374756,-25.817869,-26.733397,-51.025387
843,-0.650757,0.409790,0.374878,-24.963377,-27.282713,-47.912594
853,-0.653687,0.428589,0.382690,-22.644041,-27.954100,-44.433590
863,-0.655884,0.447632,0.425293,-16.235352,-29.052732,-39.123535
874,-0.658691,0.451782,0.501831,-13.977050,-27.832029,-37.353516
885,-0.662231,0.442383,0.563110,-12.817382,-25.024412,-35.705566
895,-0.665039,0.419189,0.565430,-12.573241,-21.850584,-33.874512
906,-0.668091,0.323853,0.471191,-12.573241,-19.714355,-31.494139
916,-0.669800,0.268677,0.452393,-12.512206,-19.042969,-28.259275
926,-0.671753,0.220215,0.463257,-12.268065,-19.226074,-23.986814
938,-0.674683,0.181274,0.491211,-11.962890,-19.409180,-18.798828
948,-0.677856,0.151245,0.529541,-10.742187,-18.066406,-6.408691
958,-0.679687,0.129761,0.576294,-9.399414,-16.174316,0.488281
969,-0.680542,0.126343,0.638062,-7.202148,-13.305663,7.690429
980,-0.681152,0.157715,0.719116,-4.333496,-8.850098,14.465331
990,-0.681396,0.294678,0.776367,-1.403808,-2.807617,19.958496
997,-0.679810,0.351563,0.701050,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
