timestamp,ax,ay,az,gx,gy,gz
418,-0.613281,0.446167,0.765625,-8.300781,11.535644,26.611326
428,-0.607910,0.604004,0.734619,-4.455566,12.329101,24.780272
438,-0.600342,0.797119,0.673950,-2.868652,12.573241,19.104004
449,-0.594971,0.787476,0.634644,-3.845215,12.268065,10.803222
458,-0.587158,0.683838,0.602173,-6.408691,11.108397,1.586914
468,-0.580444,0.510986,0.591675,-9.643555,9.094238,-6.408691
479,-0.578735,0.337402,0.603638,-14.892577,4.028320,-11.352538
489,-0.583130,0.228394,0.625488,-15.991210,2.075195,-8.911133
499,-0.590454,0.197754,0.651489,-16.113281,0.732422,-5.554199
510,-0.598022,0.210449,0.678833,-15.991210,-0.061035,-2.868652
520,-0.619507,0.253174,0.704346,-16.418457,-0.488281,-1.281738
530,-0.634155,0.273682,0.697632,-18.005371,-0.915527,-0.732422
541,-0.651611,0.284424,0.688110,-20.874022,-1.647949,-1.403808
551,-0.672485,0.264893,0.692871,-24.841307,-2.807617,-3.051758
560,-0.693237,0.206665,0.723267,-34.606934,-5.432128,-6.347656
571,-0.710815,0.133545,0.774292,-38.574219,-5.859375,-5.981445
581,-0.721558,0.077393,0.835449,-40.954586,-5.249023,-4.211426
592,-0.724854,0.051392,0.904419,-41.442867,-3.540039,-1.525879
602,-0.714966,0.072510,1.092651,-39.916992,-0.549316,1.647949
612,-0.705811,0.101807,1.220947,-36.560059,4.089355,4.821777
623,-0.692749,0.130127,1.331543,-32.470703,11.596679,7.629394
633,-0.671387,0.132690,1.348633,-28.686522,22.338865,9.887695
643,-0.644287,0.101074,1.226196,-21.545408,46.874996,15.197753
653,-0.617187,0.061035,1.000122,-18.310547,54.321285,19.958496
663,-0.590332,0.070923,0.767822,-15.686034,56.457516,25.390623
673,-0.567993,0.150757,0.609741,-13.610839,54.870602,29.663084
684,-0.559448,0.354492,0.483521,-12.756347,51.696774,31.555174
694,-0.564697,0.412720,0.445923,-13.061522,47.973629,31.249998
704,-0.570557,0.446899,0.396362,-13.916015,44.006344,29.663084
715,-0.572144,0.469116,0.347778,-14.343261,39.245605,27.465818
725,-0.569214,0.475464,0.328979,-12.207030,26.428221,21.911619
735,-0.566772,0.457031,0.379028,-11.474608,19.653320,19.165039
745,-0.568115,0.421509,0.509888,-11.779784,15.014647,17.089844
755,-0.571899,0.392944,0.662231,-12.634276,13.854980,15.747069
765,-0.587036,0.389893,0.735962,-13.488769,15.197753,14.709472
776,-0.595825,0.401367,0.670166,-14.343261,16.723633,13.549804
786,-0.604004,0.406006,0.621216,-15.136718,16.601562,11.901855
796,-0.606934,0.406372,0.630371,-15.808105,14.709472,9.948730
807,-0.603882,0.407959,0.685669,-16.540527,10.986327,6.042480
817,-0.598511,0.412598,0.749146,-16.174316,11.169433,4.150391
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,-15.686034,12.573241,2.258301
837,-0.590210,0.412231,0.803467,-15.197753,14.587401,0.488281
847,-0.589111,0.404541,0.786743,-14.648437,16.540527,-0.976562
857,-0.590210,0.452759,0.673218,-14.160155,18.005371,-2.258301
867,-0.592285,0.491455,0.597778,-14.038085,18.371582,-4.272461
877,-0.592896,0.496826,0.550049,-14.587401,17.150879,-7.324218
888,-0.590820,0.461792,0.543701,-15.380858,14.831542,-10.925292
898,-0.588135,0.403076,0.559814,-13.671874,10.253905,-15.136718
908,-0.588257,0.347412,0.576294,-9.887695,8.850098,-14.526366
919,-0.590088,0.326904,0.590210,-4.699707,7.873535,-12.634276
929,-0.591553,0.356079,0.601440,0.671387,7.324218,-10.925292
939,-0.593750,0.482666,0.583130,4.638672,6.896972,-10.437011
949,-0.595703,0.520996,0.547852,6.347656,6.286621,-11.657714
959,-0.602661,0.528442,0.494141,6.164550,5.187988,-14.099120
969,-0.613647,0.524048,0.427002,4.577637,3.112793,-16.967773
980,-0.625122,0.525879,0.366211,-0.610352,-5.371093,-22.705076
990,-0.635254,0.534912,0.337158,-3.051758,-11.596679,-26.245115
1000,-0.644165,0.535156,0.362305,-5.249023,-17.944336,-30.456541
