timestamp,ax,ay,az,gx,gy,gz
498,-0.783936,0.237427,0.509521,0.793457,-15.258788,9.704590
508,-0.776855,0.198120,0.547363,2.014160,-13.854980,12.573241
519,-0.767822,0.161377,0.557495,5.187988,-11.901855,16.540527
528,-0.759888,0.185913,0.529053,9.643555,-9.643555,21.118162
538,-0.748779,0.233154,0.469849,14.160155,-7.568359,25.573729
549,-0.738037,0.279419,0.392822,17.883301,-6.408691,28.991697
559,-0.730225,0.311523,0.329956,21.972654,-8.544922,32.592773
569,-0.725464,0.344116,0.309448,21.911619,-11.413573,33.325195
578,-0.721680,0.393921,0.332397,20.141600,-14.221190,33.081055
589,-0.718750,0.451904,0.382568,16.906738,-16.113281,31.555174
599,-0.715698,0.497314,0.436646,13.061522,-16.723633,28.747557
609,-0.704346,0.507690,0.473389,9.155273,-16.357422,25.390623
619,-0.701904,0.471924,0.471069,6.042480,-15.808105,22.155760
629,-0.701416,0.428223,0.490967,4.577637,-15.441894,19.897461
639,-0.704346,0.384766,0.534790,5.371093,-14.892577,19.042969
649,-0.707397,0.355469,0.538818,8.972168,-11.230468,21.606443
659,-0.706665,0.364746,0.455566,10.070800,-11.047362,23.864744
669,-0.703613,0.401978,0.359009,10.009766,-13.854980,25.512693
680,-0.704712,0.450195,0.335327,8.300781,-18.249512,26.245115
690,-0.719849,0.566895,0.515015,6.164550,-22.033689,25.878904
699,-0.727295,0.613159,0.634888,4.638672,-23.193357,24.291990
710,-0.734131,0.633545,0.703857,3.479004,-21.362303,21.667479
720,-0.736938,0.636353,0.703613,2.502441,-17.395020,18.615723
730,-0.735107,0.631104,0.658691,1.281738,-9.765625,12.878417
739,-0.732178,0.617432,0.598267,0.915527,-7.873535,10.620116
750,-0.728027,0.600708,0.536377,0.671387,-7.629394,8.850098
760,-0.720581,0.584229,0.496948,0.610352,-8.605957,7.568359
770,-0.708130,0.522217,0.546875,0.732422,-9.399414,6.958007
780,-0.703735,0.495117,0.564575,1.098633,-8.850098,7.263183
790,-0.698364,0.486206,0.530762,2.441406,-7.202148,8.483887
800,-0.694092,0.483032,0.467529,4.821777,-5.859375,10.009766
810,-0.692749,0.474243,0.420532,11.047362,-7.385253,13.488769
820,-0.692383,0.460693,0.414795,15.075683,-9.094238,15.869140
830,-0.692261,0.451660,0.433594,19.287109,-10.192870,18.676758
840,-0.691895,0.463257,0.446167,23.010252,-10.803222,21.545408
850,-0.689941,0.508057,0.439209,25.634764,-11.474608,23.498533
860,-0.680786,0.638794,0.409424,26.733397,-12.695312,23.742674
870,-0.674805,0.660889,0.413086,26.367186,-14.343261,22.094725
880,-0.670166,0.640137,0.426636,24.841307,-16.174316,19.470215
890,-0.667236,0.582764,0.445923,22.705076,-17.761230,16.967773
900,-0.667236,0.511475,0.471436,20.385740,-19.775391,16.357422
910,-0.669922,0.468994,0.500000,21.972654,-19.897461,18.615723
920,-0.671753,0.485474,0.529419,24.780272,-19.348145,21.057127
930,-0.671265,0.548828,0.548462,27.832029,-18.066406,22.216795
940,-0.669434,0.616577,0.544556,30.334471,-16.601562,21.606443
950,-0.661255,0.676147,0.486328,32.043457,-15.686034,19.470215
960,-0.658936,0.677612,0.475220,32.775879,-15.563964,16.601562
970,-0.661255,0.698242,0.495239,32.958984,-16.113281,13.793944
980,-0.664062,0.751221,0.536133,32.653809,-16.601562,10.864257
990,-0.665771,0.813965,0.577393,28.198240,-14.709472,1.220703
1000,-0.668213,0.854370,0.604248,23.803709,-12.695312,-5.798339
