timestamp,ax,ay,az,gx,gy,gz
578,-0.517212,-0.272705,0.755371,0.854492,-0.793457,-3.906250
588,-0.516235,-0.272583,0.767822,0.976562,-1.892090,-2.746582
599,-0.517334,-0.266724,0.800415,1.098633,-2.990722,-1.647949
609,-0.519043,-0.257202,0.833374,1.098633,-3.417969,-0.671387
619,-0.519165,-0.245605,0.843018,0.427246,-2.136230,0.610352
629,-0.518188,-0.235474,0.823486,0.061035,-1.464844,0.915527
639,-0.517090,-0.227661,0.791626,-0.244141,-1.586914,0.976562
649,-0.517578,-0.221680,0.773437,-0.488281,-2.441406,0.915527
660,-0.520752,-0.211914,0.810791,-0.488281,-3.356933,0.915527
670,-0.522339,-0.206421,0.839478,-0.427246,-3.723144,0.793457
679,-0.523560,-0.199463,0.852173,-0.366211,-3.234863,0.671387
689,-0.523437,-0.193237,0.849976,-0.549316,-2.380371,0.427246
700,-0.522705,-0.193237,0.842773,-1.037598,-1.159668,-0.488281
710,-0.522339,-0.200073,0.838745,-1.281738,-0.854492,-0.854492
720,-0.521729,-0.209229,0.838745,-1.525879,-0.549316,-0.976562
731,-0.520874,-0.217773,0.837769,-1.647949,-0.244141,-0.854492
740,-0.521606,-0.216187,0.827637,-1.647949,-0.061035,-0.549316
750,-0.522705,-0.198730,0.824951,-1.525879,0.000000,-0.244141
761,-0.523926,-0.178833,0.829712,-1.159668,-0.061035,-0.183105
771,-0.524414,-0.170044,0.840820,-0.610352,-0.122070,-0.732422
781,-0.524292,-0.179687,0.852783,-0.122070,0.061035,-1.586914
791,-0.524414,-0.203979,0.856934,0.122070,1.159668,-2.746582
801,-0.525269,-0.231567,0.849854,-0.183105,1.708984,-2.441406
811,-0.527588,-0.246948,0.838135,-0.427246,2.014160,-1.647949
822,-0.530518,-0.240845,0.829346,-0.305176,2.014160,-0.793457
832,-0.535278,-0.192383,0.824463,0.244141,1.953125,-0.366211
842,-0.537720,-0.175415,0.834961,1.220703,1.770019,-0.549316
852,-0.539673,-0.170166,0.858398,2.197266,1.647949,-1.220703
862,-0.540405,-0.173462,0.888550,3.051758,1.892090,-2.075195
872,-0.540527,-0.180664,0.915771,4.394531,4.089355,-3.662109
883,-0.541382,-0.192627,0.930786,5.615234,5.859375,-4.150391
893,-0.542725,-0.212280,0.929687,7.141113,7.812500,-4.150391
902,-0.543823,-0.235107,0.912354,8.605957,9.399414,-3.540039
913,-0.545776,-0.243286,0.848633,9.643555,10.314940,-2.380371
923,-0.546265,-0.218018,0.829956,10.375976,10.559081,-1.159668
933,-0.547119,-0.183594,0.833984,10.681151,10.192870,-0.427246
943,-0.548462,-0.153809,0.854248,10.864257,9.887695,-0.366211
953,-0.549683,-0.138916,0.872314,11.657714,10.986327,-2.441406
963,-0.549561,-0.139282,0.869507,12.145995,12.207030,-3.845215
974,-0.546509,-0.151123,0.843140,12.512206,13.122558,-5.187988
984,-0.542847,-0.171753,0.810669,12.695312,13.305663,-6.164550
994,-0.539917,-0.226440,0.777222,12.695312,13.000487,-6.591796
1000,-0.537964,-0.249756,0.759888,0.000000,0.000000,0.000000
