timestamp,ax,ay,az,gx,gy,gz
461,-0.511597,-0.367065,0.994019,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,-0.511230,-0.378052,0.825562,152.099609,28.259275,11.962890
485,-0.513306,-0.328247,0.693481,156.250000,29.479979,15.869140
495,-0.516235,-0.213257,0.645874,152.221680,26.733397,19.348145
505,-0.518555,-0.075928,0.671143,120.727531,17.150879,18.127441
516,-0.522095,0.021851,0.725830,96.740715,13.549804,13.061522
526,-0.525635,0.048950,0.776001,71.350098,11.108397,6.896972
536,-0.527710,0.015747,0.808594,47.973629,9.643555,1.525879
547,-0.529053,-0.101074,0.823364,29.296873,8.789063,-1.953125
557,-0.528198,-0.138794,0.808228,16.967773,8.361816,-3.540039
567,-0.526855,-0.160278,0.788208,11.352538,8.056641,-3.784179
578,-0.525635,-0.178711,0.771851,11.962890,7.690429,-3.112793
588,-0.526855,-0.210449,0.761719,26.245115,6.958007,0.122070
598,-0.528564,-0.250244,0.759521,36.071777,6.713867,3.234863
609,-0.528931,-0.273315,0.764404,44.433590,6.530761,7.141113
619,-0.529419,-0.263306,0.766235,49.316402,6.408691,11.047362
629,-0.533447,-0.149048,0.729248,50.170895,5.859375,14.038085
640,-0.536621,-0.085937,0.721924,47.241207,4.516602,15.441894
650,-0.540283,-0.045166,0.730591,41.381832,2.746582,15.258788
660,-0.542114,-0.025513,0.743896,33.813477,0.976562,13.977050
671,-0.543701,-0.017090,0.757690,17.517090,-1.892090,10.498046
681,-0.546021,-0.010254,0.780151,10.864257,-2.807617,8.789063
691,-0.547607,-0.003662,0.813843,6.042480,-2.990722,7.080078
702,-0.548462,-0.008911,0.843506,3.479004,-2.258301,5.554199
712,-0.546997,-0.058594,0.823486,2.563476,-1.098633,4.638672
722,-0.544922,-0.074707,0.783203,2.685547,-0.244141,4.577637
732,-0.545776,-0.072632,0.760376,3.173828,-0.488281,5.187988
742,-0.548462,-0.058472,0.770630,3.295898,-1.647949,5.920410
753,-0.550415,-0.043213,0.803101,2.380371,-3.540039,6.530761
763,-0.550659,-0.035278,0.830811,1.586914,-3.356933,6.469726
773,-0.551392,-0.035034,0.837402,0.427246,-2.990722,6.408691
783,-0.551025,-0.034302,0.827148,-0.671387,-2.807617,6.469726
793,-0.548706,-0.027954,0.813721,-1.647949,-3.051758,6.591796
804,-0.547485,-0.014282,0.827148,-2.197266,-3.540039,6.530761
814,-0.547363,-0.009033,0.853760,-2.319336,-3.906250,6.469726
824,-0.547119,-0.000732,0.879639,-1.953125,-3.784179,6.347656
835,-0.548340,0.013062,0.893066,-1.281738,-3.051758,6.164550
845,-0.549561,0.030884,0.887451,-0.488281,-0.610352,4.882812
855,-0.547974,0.047729,0.861816,-0.610352,0.244141,3.601074
866,-0.545654,0.057495,0.828247,-0.915527,0.366211,1.953125
876,-0.545166,0.058105,0.808228,-1.220703,-0.244141,0.183105
886,-0.544189,0.026245,0.830322,-1.403808,-0.915527,-1.525879
897,-0.544434,-0.006592,0.844971,-1.586914,-1.098633,-2.807617
907,-0.544800,-0.040527,0.849121,-1.831055,-0.915527,-3.479004
917,-0.544189,-0.064575,0.844849,-2.197266,-0.488281,-3.356933
928,-0.543213,-0.074219,0.839600,-2.380371,-0.244141,-1.647949
938,-0.543091,-0.069946,0.843506,-2.319336,-0.427246,-0.671387
948,-0.542603,-0.054565,0.858032,-2.075195,-0.305176,0.061035
959,-0.541138,-0.034302,0.871216,-1.708984,0.244141,0.305176
969,-0.539307,-0.011108,0.855835,-1.342773,0.976562,0.061035
979,-0.539429,-0.015991,0.840088,-0.976562,1.403808,-0.305176
989,-0.539795,-0.026611,0.834106,-0.610352,1.342773,-0.610352
1000,-0.539551,-0.033447,0.833008,-0.183105,1.281738,-0.610352
