timestamp,ax,ay,az,gx,gy,gz
305,-0.565186,0.418457,0.694946,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,-0.565186,0.409180,0.706299,-3.234863,1.220703,0.671387
329,-0.567383,0.416870,0.705444,-1.647949,1.647949,1.037598
340,-0.570068,0.440674,0.697388,0.000000,2.075195,1.220703
350,-0.571533,0.478271,0.688477,1.586914,2.319336,-0.549316
360,-0.570435,0.510742,0.683350,0.183105,2.075195,-3.173828
370,-0.568115,0.503540,0.673462,-2.075195,1.831055,-6.408691
381,-0.566650,0.443115,0.656128,-3.967285,1.342773,-8.911133
391,-0.566040,0.272095,0.624634,-5.126953,0.610352,-9.521484
401,-0.566895,0.222168,0.615601,-5.432128,-0.244141,-8.178711
412,-0.567017,0.211304,0.609497,-4.211426,-1.220703,-5.371093
422,-0.567627,0.219238,0.611816,-1.892090,-2.319336,-2.258301
432,-0.570801,0.224243,0.623779,0.671387,-4.760742,3.173828
442,-0.574707,0.230835,0.641724,0.488281,-5.798339,5.920410
453,-0.578735,0.261719,0.665283,0.305176,-6.469726,8.544922
463,-0.584106,0.328003,0.697266,0.732422,-6.591796,10.253905
473,-0.586060,0.414185,0.727661,1.586914,-5.920410,10.314940
484,-0.586792,0.530518,0.729614,1.770019,-4.821777,8.666992
495,-0.586792,0.541626,0.704346,1.525879,-3.784179,6.164550
505,-0.588501,0.545654,0.679199,1.647949,-3.173828,3.845215
515,-0.592163,0.562012,0.667847,2.258301,-3.051758,2.014160
526,-0.594482,0.589600,0.662842,4.577637,-3.173828,-1.464844
536,-0.595459,0.622681,0.645630,5.676269,-3.356933,-3.906250
538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,0.000000,0.000000,0.000000,6.652832,-4.211426,-7.080078
556,-0.596191,0.675903,0.607910,7.690429,-5.493164,-10.925292
566,-0.610107,0.681763,0.623535,9.216309,-6.530761,-15.014647
576,-0.594116,0.677979,0.697632,10.498046,-6.347656,-19.775391
587,-0.584473,0.595947,0.654541,10.559081,-5.371093,-24.475096
597,-0.586060,0.528076,0.631958,11.047362,-5.371093,-27.587889
607,-0.588257,0.479370,0.678345,11.291503,-6.835937,-29.235838
618,-0.607910,0.434448,0.739624,10.864257,-7.446289,-30.761717
628,-0.624023,0.394409,0.756592,13.244628,-6.286621,-30.761717
638,-0.613770,0.360962,0.756714,16.113281,-5.310058,-30.273436
649,-0.598267,0.329834,0.779785,18.188477,-4.211426,-29.174803
659,-0.612793,0.307251,0.837891,19.409180,-2.197266,-27.709959
669,-0.615601,0.326538,0.794678,20.507811,0.488281,-26.245115
680,-0.607178,0.351685,0.732422,21.423338,2.441406,-25.451658
690,-0.600586,0.361084,0.691040,21.728514,2.807617,-25.573729
700,-0.601318,0.348511,0.680176,19.897461,1.037598,-27.404783
711,-0.603394,0.326904,0.680664,19.042969,0.183105,-28.198240
721,-0.599976,0.305542,0.683105,18.493652,-0.488281,-28.564451
731,-0.594116,0.282471,0.686523,17.578125,-0.854492,-28.564451
742,-0.591309,0.232056,0.690918,16.235352,-0.915527,-28.137205
752,-0.593872,0.214233,0.690552,14.953612,-0.732422,-27.282713
762,-0.595703,0.204956,0.687622,14.038085,-0.244141,-26.184080
773,-0.594604,0.202393,0.674316,13.488769,0.305176,-24.841307
783,-0.593018,0.196899,0.651123,12.207030,0.671387,-22.460936
793,-0.593140,0.184814,0.625854,11.047362,0.061035,-21.240232
804,-0.593506,0.169434,0.603027,9.338379,-1.037598,-19.836426
814,-0.595581,0.155151,0.592773,7.202148,-2.502441,-18.188477
824,-0.607422,0.144653,0.604248,5.187988,-3.845215,-16.357422
835,-0.611694,0.145874,0.599609,3.662109,-4.943848,-14.709472
846,-0.611816,0.144775,0.603760,3.051758,-6.225585,-13.183593
856,-0.611572,0.135864,0.628540,3.051758,-7.690429,-11.962890
866,-0.611694,0.114868,0.664551,3.173828,-8.850098,-10.681151
877,-0.612305,0.078857,0.693726,2.258301,-8.850098,-6.896972
887,-0.615234,0.039429,0.704590,0.915527,-8.056641,-3.723144
897,-0.617920,0.015869,0.696411,-0.610352,-7.385253,0.183105
907,-0.618408,0.013916,0.676636,-2.258301,-7.263183,4.394531
918,-0.622070,0.044189,0.667725,-4.150391,-7.751464,8.422852
928,-0.627686,0.075684,0.693115,-6.103515,-8.422852,12.268065
938,-0.630493,0.125122,0.724976,-7.629394,-8.544922,15.686034
949,-0.632324,0.184448,0.748413,-8.850098,-7.812500,18.371582
959,-0.640503,0.231445,0.749268,-11.230468,-4.760742,20.446775
969,-0.646851,0.256470,0.724609,-12.329101,-3.784179,20.324705
979,-0.643921,0.267700,0.703613,-13.427733,-3.601074,19.897461
990,-0.642334,0.268188,0.712280,-14.526366,-3.723144,19.470215
1000,-0.650269,0.220215,0.763916,-15.747069,-3.295898,19.409180
