timestamp,ax,ay,az,gx,gy,gz
571,-0.603760,0.158813,0.766479,-1.281738,-1.281738,3.112793
581,-0.603271,0.169800,0.774536,-0.610352,-1.159668,2.685547
591,-0.602051,0.185669,0.780273,0.244141,-0.915527,2.197266
602,-0.602417,0.193237,0.774292,0.854492,-0.671387,1.525879
612,-0.602905,0.200439,0.766479,1.098633,-0.610352,0.732422
622,-0.603882,0.204346,0.761719,0.854492,-0.732422,-0.366211
633,-0.604614,0.199829,0.762573,0.061035,-1.220703,-2.990722
643,-0.604126,0.182007,0.765747,0.122070,-1.403808,-4.089355
645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,0.549316,-1.525879,-4.577637
662,-0.601807,0.119873,0.773437,1.098633,-1.586914,-4.516602
672,-0.601440,0.097534,0.780396,1.525879,-1.586914,-3.845215
683,-0.599854,0.090210,0.795044,1.647949,-1.403808,-2.990722
693,-0.599121,0.095459,0.791748,1.464844,-0.976562,-2.136230
703,-0.598511,0.103027,0.774902,1.098633,-0.427246,-1.586914
714,-0.598267,0.113770,0.751587,0.793457,-0.061035,-1.098633
724,-0.597900,0.125488,0.733887,0.671387,-0.671387,-0.976562
734,-0.596924,0.131836,0.727173,0.854492,-1.342773,-1.281738
745,-0.595947,0.129150,0.730103,0.976562,-1.953125,-1.647949
755,-0.596313,0.118530,0.738770,0.915527,-2.441406,-1.953125
764,-0.598145,0.092041,0.753540,0.549316,-2.807617,-1.953125
775,-0.598511,0.083618,0.755859,0.122070,-2.990722,-1.708984
785,-0.599487,0.077881,0.758911,-0.305176,-3.234863,-1.159668
796,-0.600708,0.076172,0.764404,-0.610352,-3.479004,-0.549316
806,-0.602539,0.078125,0.771851,-0.732422,-3.601074,0.854492
816,-0.604126,0.082886,0.779297,-0.610352,-3.540039,1.525879
827,-0.604858,0.089233,0.783936,-0.305176,-3.356933,2.075195
837,-0.605713,0.096558,0.788574,-0.061035,-3.173828,2.624511
847,-0.608276,0.129150,0.815063,0.183105,-2.868652,3.112793
857,-0.608765,0.151855,0.823486,0.244141,-2.197266,3.295898
867,-0.608154,0.170898,0.819092,0.061035,-1.342773,2.990722
877,-0.607300,0.181396,0.804077,-0.366211,-0.488281,2.258301
887,-0.606445,0.182007,0.792603,-0.915527,0.000000,0.244141
898,-0.605103,0.175293,0.794067,-0.976562,0.183105,-0.671387
908,-0.603271,0.166626,0.799683,-1.037598,0.610352,-1.281738
918,-0.600830,0.159302,0.797974,-0.915527,1.037598,-1.708984
929,-0.594238,0.146851,0.770386,-0.610352,1.403808,-2.014160
939,-0.592651,0.142822,0.748779,-0.366211,1.586914,-2.197266
949,-0.592407,0.141357,0.724121,-0.244141,1.464844,-2.258301
959,-0.592529,0.140991,0.703125,-0.244141,0.793457,-2.319336
969,-0.593628,0.137695,0.697021,-0.183105,-1.708984,-2.685547
980,-0.595947,0.127197,0.711670,0.122070,-2.868652,-2.868652
990,-0.598389,0.109375,0.739868,0.488281,-3.540039,-2.807617
1000,-0.600708,0.090576,0.768921,0.854492,-3.662109,-2.380371
